width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
16.980392156862745,2.427450980392157,424117.64705882355,1.7211764705882353,0.9576470588235294,5.459725490196078,4.635294117647058,3894.1176470588234,[3.47119739],0
11.803921568627452,2.9294117647058826,288235.29411764705,3.2505882352941176,0.3258823529411765,5.459725490196078,3.317647058823529,2835.2941176470586,[4.56503253],0
13.294117647058822,2.7254901960784315,141764.70588235295,1.8741176470588234,0.5870588235294117,3.7684313725490197,5.8,3258.823529411765,[3.89514564],0
13.294117647058822,2.7254901960784315,141764.70588235295,1.8741176470588234,0.5870588235294117,3.7684313725490197,5.8,3258.823529411765,[3.89514564],0
13.137254901960784,1.9725490196078432,440000.0,0.9258823529411764,0.34705882352941175,2.2650588235294116,3.0470588235294116,9117.64705882353,[nan],0
20.980392156862745,3.7294117647058824,131176.4705882353,0.2223529411764706,0.491764705882353,4.191254901960784,5.6117647058823525,6717.64705882353,[378.37512401],0
13.686274509803921,2.662745098039216,252941.17647058822,0.20705882352941177,0.1988235294117647,3.744941176470588,6.0,1000.0,[17.90603326],0
17.92156862745098,1.156862745098039,58823.529411764706,0.88,0.7458823529411766,4.496627450980393,3.2705882352941176,4388.235294117647,[4.8586245],0
13.294117647058822,2.7254901960784315,69411.76470588235,0.7423529411764705,0.9258823529411764,4.308705882352942,3.7294117647058824,3258.823529411765,[3.35259828],0
12.274509803921568,2.2705882352941176,480588.23529411765,1.8741176470588234,0.5870588235294117,3.7684313725490197,5.752941176470588,4105.882352941177,[7.64915689],0
21.137254901960784,1.1098039215686275,364117.64705882355,1.7211764705882353,0.7035294117647058,4.332196078431372,5.552941176470588,3329.4117647058824,[3.6346724],0
14.0,2.443137254901961,65882.35294117648,1.0023529411764707,0.548235294117647,5.9295294117647055,5.68235294117647,4000.0,[3.25897429],0
20.509803921568626,4.309803921568627,344705.8823529412,2.3329411764705883,0.30470588235294116,3.5335294117647056,5.729411764705882,4035.294117647059,[2.7867751],0
21.137254901960784,1.7058823529411766,492941.17647058825,3.5564705882352943,0.33294117647058824,4.379176470588235,5.4941176470588236,2870.5882352941176,[3.5252196],0
10.470588235294118,2.992156862745098,148823.5294117647,1.2623529411764707,0.9505882352941176,2.2885490196078426,4.294117647058823,4035.294117647059,[6.0144687],0
14.0,2.443137254901961,64117.64705882353,1.0023529411764707,0.3223529411764706,5.9295294117647055,5.68235294117647,4000.0,[3.34196151],0
11.803921568627452,2.9294117647058826,288235.29411764705,3.2505882352941176,0.3258823529411765,5.459725490196078,3.317647058823529,2835.2941176470586,[4.56503253],0
20.274509803921568,2.584313725490196,417058.82352941175,3.4647058823529413,0.20941176470588235,5.083882352941177,4.670588235294118,3364.705882352941,[3.41252939],0
12.196078431372548,2.9137254901960787,69411.76470588235,0.6047058823529411,0.9682352941176471,5.459725490196078,3.2470588235294118,4282.35294117647,inf,0
11.803921568627452,2.9294117647058826,288235.29411764705,3.2505882352941176,0.3258823529411765,1.7247843137254903,3.317647058823529,2835.2941176470586,[4.94404511],0
27.098039215686274,2.67843137254902,115294.11764705883,2.5623529411764707,0.14941176470588236,2.0536470588235294,4.552941176470588,3505.8823529411766,[4.02605035],0
20.274509803921568,3.2745098039215685,369411.76470588235,1.996470588235294,0.1847058823529412,2.711372549019608,5.576470588235294,3117.6470588235293,[3.36238444],0
10.627450980392156,4.874509803921569,237058.82352941178,1.6447058823529412,0.2870588235294118,4.28521568627451,4.047058823529412,7776.470588235294,[4.53883377],0
11.96078431372549,4.247058823529412,365882.35294117645,3.4952941176470587,0.8164705882352942,1.6308235294117648,3.0470588235294116,4564.7058823529405,inf,0
11.411764705882353,3.635294117647059,222941.17647058822,0.36,0.6117647058823529,5.506705882352941,5.752941176470588,1917.6470588235293,[3.17826899],0
23.411764705882355,3.7450980392156863,440000.0,1.8129411764705883,0.2588235294117647,4.44964705882353,4.247058823529412,2305.8823529411766,[3.35515839],0
14.07843137254902,1.219607843137255,282941.1764705882,2.0270588235294116,0.3258823529411765,1.5838431372549022,3.988235294117647,2058.823529411765,[4.82711705],0
20.19607843137255,4.576470588235294,321764.70588235295,0.23764705882352943,0.5376470588235295,3.5335294117647056,4.035294117647059,4423.529411764706,[31.68375246],0
12.666666666666666,2.2862745098039214,365882.35294117645,1.7211764705882353,0.7035294117647058,3.181176470588235,3.8588235294117648,3752.9411764705883,[5.41199545],0
21.137254901960784,1.1098039215686275,380000.0,0.788235294117647,0.9541176470588235,2.828823529411765,5.552941176470588,3329.4117647058824,[4.49524859],0
18.470588235294116,1.988235294117647,168235.29411764705,2.0423529411764707,0.6047058823529412,2.4529803921568627,5.094117647058823,9329.411764705883,inf,0
12.431372549019608,3.5725490196078433,395882.35294117645,3.2505882352941176,0.7776470588235295,4.167764705882353,4.91764705882353,1952.9411764705883,[2.7925716],0
26.941176470588236,1.219607843137255,282941.1764705882,2.0270588235294116,0.3258823529411765,1.5838431372549022,4.0,2376.470588235294,inf,0
14.235294117647058,2.6470588235294117,369411.76470588235,1.996470588235294,0.1847058823529412,2.711372549019608,5.564705882352941,2058.823529411765,[3.87017994],0
19.80392156862745,2.2705882352941176,408235.29411764705,0.9105882352941176,0.6364705882352941,0.9965882352941177,5.882352941176471,5482.35294117647,inf,0
11.333333333333334,4.654901960784313,57058.82352941176,0.2529411764705882,0.9258823529411764,4.308705882352942,3.682352941176471,4105.882352941177,[5.18733935],0
21.607843137254903,1.3764705882352941,351764.70588235295,2.3329411764705883,0.30470588235294116,3.3925882352941175,4.847058823529412,4670.588235294117,[5.98072817],0
20.509803921568626,4.309803921568627,341176.4705882353,2.4247058823529413,0.3611764705882353,4.28521568627451,5.541176470588235,4035.294117647059,inf,0
10.470588235294118,2.992156862745098,148823.5294117647,1.2623529411764707,0.7247058823529412,2.2885490196078426,4.294117647058823,4035.294117647059,[5.76540002],0
25.529411764705884,1.9568627450980394,410000.0,3.755294117647059,0.23764705882352943,3.510039215686274,5.364705882352942,5058.823529411765,[4.38239159],0
21.372549019607845,2.2705882352941176,210588.23529411765,0.8647058823529411,0.5376470588235295,5.365764705882353,3.1882352941176473,6788.235294117647,[7.63222038],0
30.0,4.043137254901961,64117.64705882353,0.17647058823529413,0.7,2.593921568627451,4.976470588235294,6223.529411764706,[546.83027373],0
21.137254901960784,2.552941176470588,182352.9411764706,3.067058823529412,0.548235294117647,5.83556862745098,5.08235294117647,1705.8823529411766,inf,0
13.529411764705882,4.215686274509804,466470.5882352941,0.6505882352941177,0.6047058823529412,5.859058823529412,4.776470588235294,2729.4117647058824,[3.08146577],0
29.372549019607842,4.8274509803921575,281176.4705882353,0.3752941176470589,0.5447058823529412,5.83556862745098,5.811764705882353,1847.0588235294117,[5.23826815],0
19.098039215686274,1.3137254901960784,235294.11764705883,2.2411764705882353,0.851764705882353,4.167764705882353,5.91764705882353,4211.764705882353,[3.32915013],0
19.490196078431374,1.7372549019607844,471764.70588235295,0.711764705882353,0.16352941176470587,5.64764705882353,5.91764705882353,8800.0,[337.23315187],0
14.0,2.443137254901961,64117.64705882353,1.0023529411764707,0.548235294117647,5.9295294117647055,5.68235294117647,4000.0,[3.27414964],0
19.647058823529413,3.164705882352941,436470.5882352941,1.6600000000000001,0.46352941176470586,5.694627450980392,4.752941176470588,9505.882352941177,[5.19948027],0
16.823529411764707,1.0313725490196077,339411.76470588235,3.48,0.26941176470588235,3.040235294117647,3.9058823529411764,5235.294117647059,[10.64543519],0
10.705882352941176,2.2862745098039214,388823.5294117647,1.2317647058823529,0.25529411764705884,0.01,3.8117647058823527,5482.35294117647,inf,0
28.901960784313726,4.654901960784313,57058.82352941176,0.42117647058823526,0.6364705882352941,0.9965882352941177,5.882352941176471,3788.235294117647,[6.47191845],0
20.274509803921568,2.584313725490196,417058.82352941175,1.507058823529412,0.20941176470588235,5.083882352941177,4.670588235294118,3364.705882352941,[5.50018589],0
26.862745098039216,1.611764705882353,318235.29411764705,3.3423529411764705,0.4882352941176471,1.3724313725490196,3.9058823529411764,8588.235294117647,inf,0
19.490196078431374,3.1019607843137256,420588.23529411765,0.14588235294117646,0.9752941176470589,4.308705882352942,3.611764705882353,8023.529411764706,[3198.21161429],0
13.372549019607844,3.6509803921568627,480588.23529411765,0.8188235294117646,0.548235294117647,1.3019607843137255,5.858823529411765,4988.235294117647,[4.77898537],0
20.509803921568626,4.309803921568627,344705.8823529412,2.3329411764705883,0.23411764705882354,2.711372549019608,4.035294117647059,4035.294117647059,inf,0
17.450980392156865,3.2588235294117647,390588.23529411765,1.3541176470588236,0.30470588235294116,3.5335294117647056,4.91764705882353,5729.411764705882,[4.58386745],0
20.509803921568626,4.309803921568627,344705.8823529412,2.3329411764705883,0.30470588235294116,3.5335294117647056,5.541176470588235,4035.294117647059,[2.77987525],0
22.549019607843135,2.364705882352941,215882.35294117648,1.4764705882352942,0.5341176470588236,4.684549019607843,5.470588235294118,9258.823529411764,[5.01903059],0
14.941176470588236,1.4078431372549018,434705.8823529412,3.357647058823529,0.7423529411764707,5.060392156862745,5.6,1741.1764705882351,[2.85774121],0
21.607843137254903,1.3764705882352941,348235.29411764705,2.4247058823529413,0.3611764705882353,4.144274509803921,4.847058823529412,4670.588235294117,[4.82796846],0
12.03921568627451,1.5333333333333332,489411.76470588235,2.2411764705882353,0.26235294117647057,1.1610196078431372,4.91764705882353,1952.9411764705883,inf,0
11.803921568627452,3.5725490196078433,395882.35294117645,3.2505882352941176,0.7776470588235295,4.191254901960784,3.611764705882353,4211.764705882353,[2.19080189],0
23.411764705882355,3.7450980392156863,434705.8823529412,1.7823529411764707,0.8941176470588235,4.44964705882353,4.247058823529412,2305.8823529411766,inf,0
10.07843137254902,4.764705882352941,78235.29411764706,0.36,0.7105882352941177,2.147607843137255,3.611764705882353,6400.0,[7.7903534],0
11.098039215686274,2.0666666666666664,50000.0,2.011764705882353,0.26941176470588235,5.953019607843137,3.0823529411764707,5729.411764705882,[6.41323471],0
17.137254901960784,3.164705882352941,436470.5882352941,1.4000000000000001,0.17764705882352944,3.040235294117647,3.9058823529411764,5235.294117647059,[11.31158381],0
29.058823529411764,2.67843137254902,113529.41176470587,0.6505882352941177,0.4882352941176471,5.48321568627451,4.2823529411764705,4141.176470588235,[5.3356386],0
13.92156862745098,3.447058823529412,64117.64705882353,1.0023529411764707,0.548235294117647,5.9295294117647055,5.68235294117647,4000.0,[2.9940942],0
12.745098039215687,1.1411764705882352,168235.29411764705,0.5129411764705882,0.39294117647058824,2.2650588235294116,3.1176470588235294,2023.5294117647059,[14.49116968],0
27.098039215686274,2.003921568627451,434705.8823529412,1.3388235294117647,0.9858823529411764,1.7012941176470588,5.294117647058823,9082.35294117647,inf,0
13.372549019607844,3.6509803921568627,480588.23529411765,0.8188235294117646,0.548235294117647,1.3019607843137255,3.623529411764706,4988.235294117647,[4.87152907],0
21.058823529411764,4.215686274509804,466470.5882352941,0.6505882352941177,0.6047058823529412,5.859058823529412,5.08235294117647,1705.8823529411766,[3.8754768],0
10.627450980392156,4.8274509803921575,281176.4705882353,0.17647058823529413,0.2870588235294118,4.28521568627451,3.0470588235294116,4529.411764705883,[nan],0
29.372549019607842,4.874509803921569,237058.82352941178,1.8741176470588234,0.851764705882353,4.167764705882353,6.0,1847.0588235294117,inf,0
25.058823529411764,2.019607843137255,95882.35294117648,1.4917647058823529,0.34352941176470586,4.214745098039216,3.7176470588235295,6400.0,[5.57046382],1
19.098039215686274,1.3137254901960784,235294.11764705883,2.2105882352941175,0.43529411764705883,3.4395686274509805,4.141176470588235,2376.470588235294,[3.53173358],1
12.117647058823529,3.0392156862745097,182352.9411764706,3.0976470588235294,0.17764705882352944,3.4395686274509805,4.435294117647059,2376.470588235294,[3.30495049],1
13.607843137254902,2.552941176470588,171764.70588235295,3.067058823529412,0.548235294117647,5.83556862745098,4.776470588235294,2729.4117647058824,[2.72997599],1
12.431372549019608,4.8274509803921575,281176.4705882353,0.40588235294117647,0.851764705882353,4.167764705882353,4.91764705882353,1952.9411764705883,[3.21405187],1
29.372549019607842,3.5725490196078433,395882.35294117645,3.2505882352941176,0.7776470588235295,4.167764705882353,6.0,1847.0588235294117,inf,1
17.92156862745098,1.156862745098039,240588.23529411765,0.6505882352941177,0.6047058823529412,5.859058823529412,5.08235294117647,4388.235294117647,[13.69935418],1
21.058823529411764,4.215686274509804,284705.8823529412,0.88,0.7458823529411766,4.496627450980393,3.2705882352941176,1705.8823529411766,[3.94709129],1
20.19607843137255,4.576470588235294,318235.29411764705,0.9717647058823529,0.5376470588235295,3.5335294117647056,4.035294117647059,4423.529411764706,[2.97370339],1
13.92156862745098,3.447058823529412,67647.05882352941,0.26823529411764707,0.548235294117647,5.9295294117647055,5.68235294117647,4000.0,[7.98612724],1
25.529411764705884,1.219607843137255,438235.29411764705,1.2011764705882355,0.6894117647058824,3.604,5.364705882352942,5058.823529411765,[5.2640656],1
20.823529411764707,3.5725490196078433,125882.35294117648,3.4647058823529413,0.20941176470588235,4.989921568627452,4.670588235294118,3329.4117647058824,[2.75214497],1
20.274509803921568,3.3058823529411763,115294.11764705883,2.5623529411764707,0.14941176470588236,2.0536470588235294,4.552941176470588,4035.294117647059,inf,1
10.470588235294118,2.992156862745098,148823.5294117647,1.2623529411764707,0.9505882352941176,2.2885490196078426,4.294117647058823,4247.058823529412,[6.08590364],1
13.607843137254902,4.733333333333333,141764.70588235295,1.8741176470588234,0.5870588235294117,3.7684313725490197,5.8,3258.823529411765,inf,1
20.19607843137255,2.3019607843137253,344705.8823529412,2.3329411764705883,0.30470588235294116,3.5335294117647056,5.541176470588235,4035.294117647059,[3.65935339],1
20.823529411764707,3.5725490196078433,125882.35294117648,3.4647058823529413,0.20941176470588235,5.083882352941177,5.576470588235294,2341.176470588235,[3.12570457],1
27.098039215686274,2.6470588235294117,369411.76470588235,1.996470588235294,0.1847058823529412,2.711372549019608,4.670588235294118,3364.705882352941,[4.50433416],1
14.156862745098039,3.227450980392157,438235.29411764705,1.1400000000000001,0.6047058823529412,5.859058823529412,4.776470588235294,2729.4117647058824,[3.50315449],1
13.529411764705882,4.215686274509804,466470.5882352941,0.711764705882353,0.5694117647058824,5.83556862745098,5.4,2058.823529411765,[3.16695167],1
11.411764705882353,3.7294117647058824,438235.29411764705,1.2011764705882355,0.5694117647058824,5.953019607843137,5.8,1917.6470588235293,[3.99641951],1
25.450980392156865,3.1333333333333333,242352.9411764706,3.7705882352941176,0.16,3.7684313725490197,5.364705882352942,5058.823529411765,[3.3817891],1
12.431372549019608,3.5725490196078433,395882.35294117645,2.18,0.5694117647058824,5.953019607843137,5.294117647058823,1952.9411764705883,[3.52078278],1
25.450980392156865,3.227450980392157,438235.29411764705,1.2317647058823529,0.7776470588235295,4.167764705882353,4.988235294117647,5058.823529411765,inf,1
19.098039215686274,1.3450980392156864,58823.529411764706,0.88,0.7458823529411766,4.496627450980393,3.2705882352941176,4494.117647058823,[4.35830672],1
17.92156862745098,1.1254901960784314,235294.11764705883,2.2105882352941175,0.5447058823529412,5.83556862745098,5.7176470588235295,2129.4117647058824,[3.24686852],1
20.274509803921568,3.3058823529411763,115294.11764705883,2.5623529411764707,0.14941176470588236,1.88921568627451,4.670588235294118,3329.4117647058824,inf,1
20.823529411764707,3.5725490196078433,125882.35294117648,3.4647058823529413,0.20941176470588235,5.2483137254901955,4.552941176470588,4247.058823529412,[2.73749612],1
13.607843137254902,2.537254901960784,69411.76470588235,3.067058823529412,0.548235294117647,5.83556862745098,4.776470588235294,2729.4117647058824,[2.43396696],1
12.196078431372548,2.9294117647058826,182352.9411764706,0.5894117647058823,0.19176470588235295,1.7247843137254903,3.2470588235294118,4282.35294117647,[24.90316406],1
