width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
22.19607843137255,0.9121568627450981,201764.70588235295,2.9447058823529413,0.30823529411764705,3.3690980392156864,3.0941176470588236,9823.529411764706,[61223.94335059],0
13.019607843137255,1.947450980392157,240588.23529411765,3.648235294117647,0.9576470588235294,1.654313725490196,4.529411764705882,3223.529411764706,inf,0
9.254901960784313,0.9811764705882353,434705.8823529412,3.831764705882353,0.1423529411764706,5.365764705882353,4.658823529411765,2623.529411764706,[94.65711931],0
13.568627450980392,2.2149019607843137,290000.0,3.4952941176470587,0.6752941176470588,4.308705882352942,4.364705882352942,1423.5294117647059,[3.14610234],0
19.92156862745098,2.033725490196079,97647.05882352941,3.755294117647059,0.31529411764705884,4.402666666666667,4.235294117647059,5023.529411764706,[40.86005978],0
23.215686274509803,1.8611764705882354,282941.1764705882,1.4917647058823529,0.39294117647058824,0.7381960784313726,3.1176470588235294,2517.6470588235297,[27.43330729],0
9.803921568627452,1.2486274509803923,240588.23529411765,0.3447058823529412,0.8976470588235295,4.96643137254902,5.764705882352941,8941.176470588234,[2044.56591821],0
9.882352941176471,2.8015686274509806,201764.70588235295,1.1858823529411764,0.31529411764705884,4.402666666666667,4.223529411764706,1423.5294117647059,[25.16251936],0
7.686274509803921,2.033725490196079,97647.05882352941,3.678823529411765,0.20941176470588235,0.3388627450980392,4.6117647058823525,7529.411764705882,[2598.41841671],0
6.588235294117647,1.9129411764705884,440000.0,2.256470588235294,0.9364705882352942,1.4194117647058826,4.0588235294117645,8200.0,[106.0940727],0
9.333333333333332,2.1631372549019607,129411.76470588235,2.409411764705882,0.22000000000000003,4.28521568627451,5.223529411764706,3752.9411764705883,[375.93260774],0
10.274509803921568,2.2666666666666666,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[1.62632575],0
4.9411764705882355,1.9992156862745099,397647.0588235294,2.011764705882353,0.2235294117647059,3.4395686274509805,4.682352941176471,4352.941176470588,[174.27855816],0
21.96078431372549,1.0933333333333335,425882.35294117645,0.19176470588235295,0.16705882352941176,2.9697647058823526,3.3411764705882354,8482.35294117647,[113895.13456748],0
10.666666666666668,0.8862745098039216,424117.64705882355,2.9752941176470586,0.1,0.7851764705882354,4.329411764705882,1847.0588235294117,inf,0
10.745098039215687,2.8792156862745104,272352.9411764706,3.327058823529412,0.7952941176470588,0.197921568627451,3.576470588235294,9047.058823529413,[14.88275837],0
10.901960784313726,2.145882352941177,127647.05882352941,3.5105882352941173,0.2870588235294118,5.83556862745098,4.152941176470588,3152.9411764705883,[95.23455422],0
5.176470588235294,2.5858823529411765,471764.70588235295,1.1705882352941177,0.34705882352941175,4.731529411764706,4.9411764705882355,8411.764705882353,[348.94128929],0
10.666666666666668,1.7576470588235296,94117.64705882352,0.6964705882352941,1.0,2.875803921568627,5.458823529411765,9964.70588235294,[2332.96513809],0
4.0,1.0674509803921568,261764.70588235295,1.9811764705882353,0.9858823529411764,0.7851764705882354,3.3411764705882354,2164.7058823529414,inf,0
7.294117647058823,1.5505882352941178,372941.17647058825,1.7211764705882353,0.43529411764705883,2.0536470588235294,5.670588235294117,5270.588235294118,[320.31127978],0
19.92156862745098,2.111372549019608,450588.23529411765,1.9811764705882353,0.10705882352941178,1.4663921568627452,4.482352941176471,6294.117647058823,[4631.48495918],0
8.0,2.577254901960784,182352.9411764706,1.5529411764705883,0.9011764705882354,2.3355294117647056,5.0,8976.470588235294,[2495.16831455],0
15.294117647058824,2.5341176470588236,297058.8235294118,3.571764705882353,0.43529411764705883,5.4362352941176475,4.635294117647058,9011.764705882353,[361.22892299],0
10.274509803921568,1.2141176470588237,215882.35294117648,3.3423529411764705,0.8552941176470588,2.3825098039215686,4.011764705882353,9117.64705882353,[4.28648333],0
15.450980392156863,2.0423529411764707,134705.88235294117,2.1341176470588232,0.6047058823529412,1.513372549019608,4.576470588235294,4494.117647058823,[47.42898305],0
17.490196078431374,2.5341176470588236,297058.8235294118,3.0823529411764707,0.43529411764705883,5.4362352941176475,4.635294117647058,6788.235294117647,[104.94867023],0
8.627450980392158,0.9552941176470588,270588.23529411765,2.2717647058823527,0.9788235294117646,4.191254901960784,4.364705882352942,7423.529411764706,[4.8529063],0
19.607843137254903,2.6894117647058824,237058.82352941178,3.678823529411765,0.31176470588235294,3.416078431372549,3.5058823529411764,2129.4117647058824,[10.94151837],0
5.96078431372549,2.0164705882352942,212352.9411764706,1.996470588235294,0.1811764705882353,1.9127058823529413,5.7176470588235295,1352.9411764705883,[476.33051048],0
4.862745098039216,1.4901960784313726,65882.35294117648,0.9717647058823529,0.8623529411764705,0.9026274509803922,5.847058823529412,8905.882352941177,[1915.83474832],0
8.627450980392158,2.283921568627451,312941.17647058825,0.6047058823529411,0.7176470588235294,0.2683921568627451,5.470588235294118,1988.235294117647,[167.49417507],0
9.019607843137255,1.2227450980392158,154117.64705882352,1.1705882352941177,0.9117647058823529,5.201333333333333,5.517647058823529,5870.588235294118,[1131.85596967],0
12.549019607843137,1.3780392156862744,484117.64705882355,2.2258823529411766,0.23411764705882354,2.828823529411765,5.588235294117647,3364.705882352941,[257.60322869],0
19.92156862745098,1.2831372549019608,394117.64705882355,3.4647058823529413,0.38941176470588235,2.781843137254902,3.9294117647058826,3047.0588235294117,[24.52381777],0
12.156862745098039,2.335686274509804,161176.4705882353,2.501176470588235,0.7529411764705882,5.953019607843137,4.729411764705882,3364.705882352941,[2.37526634],0
22.58823529411765,1.6282352941176472,307647.0588235294,0.14588235294117646,0.908235294117647,3.063725490196078,4.788235294117647,6082.35294117647,[3484.46164413],0
20.784313725490197,1.4729411764705884,219411.76470588235,2.3176470588235296,0.39294117647058824,1.5368627450980392,4.129411764705882,2129.4117647058824,[13.4300753],0
17.098039215686274,1.6368627450980393,62352.94117647059,3.7858823529411763,0.5270588235294118,4.355686274509804,4.305882352941176,9011.764705882353,[181.17524195],0
13.333333333333334,2.974117647058824,468235.29411764705,3.128235294117647,0.10705882352941178,2.2650588235294116,3.7058823529411766,9964.70588235294,[21387.2569039],0
19.137254901960784,2.861960784313726,129411.76470588235,3.1741176470588237,0.8058823529411765,3.744941176470588,5.0,8164.705882352941,[49.43681407],0
4.862745098039216,2.387450980392157,81764.70588235294,2.914117647058824,0.2870588235294118,4.144274509803921,3.364705882352941,2870.5882352941176,[17.6846073],0
14.431372549019608,1.9992156862745099,51764.705882352944,1.4611764705882353,0.8658823529411765,5.577176470588236,4.658823529411765,8376.470588235294,[266.42059135],0
20.941176470588236,1.455686274509804,272352.9411764706,0.36,0.2976470588235294,5.812078431372549,3.0823529411764707,8200.0,[nan],0
18.431372549019606,1.0415686274509806,339411.76470588235,2.302352941176471,0.21647058823529414,5.083882352941177,5.258823529411765,2058.823529411765,[59.92348699],0
19.372549019607845,0.9380392156862746,410000.0,1.583529411764706,0.1423529411764706,3.157686274509804,5.6,10000.0,[2511.82967813],0
4.078431372549019,2.706666666666667,478823.5294117647,2.409411764705882,0.6611764705882353,5.671137254901961,4.8352941176470585,1000.0,[2.44655586],0
12.235294117647058,2.9654901960784317,302352.9411764706,1.6752941176470588,0.9364705882352942,1.2784705882352942,3.447058823529412,4917.64705882353,[95.26831219],0
6.588235294117647,1.9129411764705884,440000.0,2.501176470588235,0.88,1.4194117647058826,4.0588235294117645,8200.0,[158.71862919],0
10.196078431372548,1.8007843137254904,51764.705882352944,2.623529411764706,0.8835294117647059,3.3690980392156864,3.2588235294117647,5094.117647058823,inf,0
14.03921568627451,1.447058823529412,101176.4705882353,2.2105882352941175,0.668235294117647,5.107372549019608,3.070588235294118,7705.882352941177,[2550.1525224],0
18.901960784313726,1.3780392156862744,496470.5882352941,2.9447058823529413,0.4388235294117647,5.201333333333333,5.3882352941176475,8729.411764705881,[886.42049331],0
18.431372549019606,1.6282352941176472,454117.64705882355,2.6388235294117646,0.8235294117647058,1.0670588235294118,5.376470588235295,8588.235294117647,[177.88278204],0
22.823529411764707,2.56,270588.23529411765,1.7670588235294118,0.27294117647058824,2.8053333333333335,4.847058823529412,3470.5882352941176,[74.51241194],0
19.686274509803923,1.7145098039215687,381764.70588235295,1.8282352941176472,0.22000000000000003,5.201333333333333,4.3882352941176475,9258.823529411764,[4276.3364738],0
12.784313725490197,2.6721568627450982,120588.23529411765,1.2623529411764707,0.3258823529411765,1.5368627450980392,5.129411764705882,3047.0588235294117,[44.29977344],0
12.549019607843137,2.6635294117647064,427647.0588235294,2.2105882352941175,0.22000000000000003,2.5234509803921568,4.964705882352941,4105.882352941177,[828.58000099],0
10.196078431372548,2.818823529411765,295294.1176470588,3.5105882352941173,0.3258823529411765,3.416078431372549,4.8352941176470585,4952.941176470588,[572.75631882],0
14.745098039215685,1.5419607843137255,298823.5294117647,3.5564705882352943,0.4811764705882353,2.100627450980392,3.8705882352941177,1741.1764705882351,inf,0
20.784313725490197,2.5341176470588236,251176.4705882353,3.816470588235294,0.46705882352941175,5.177843137254902,4.482352941176471,9152.941176470587,[102.65160418],0
17.80392156862745,1.1537254901960785,422352.9411764706,1.8894117647058826,0.5129411764705882,3.181176470588235,4.435294117647059,5694.117647058823,[820.99940937],0
20.313725490196077,1.0501960784313726,459411.76470588235,0.7270588235294118,0.42470588235294116,4.332196078431372,4.858823529411765,4000.0,[1703.52268955],0
5.96078431372549,2.5686274509803924,212352.9411764706,1.996470588235294,0.1811764705882353,1.9127058823529413,5.7176470588235295,1352.9411764705883,[327.10824676],0
19.84313725490196,1.1968627450980391,367647.0588235294,3.678823529411765,0.3788235294117648,3.7214509803921567,4.952941176470588,7670.588235294118,[366.2330956],0
14.03921568627451,1.8007843137254904,51764.705882352944,2.623529411764706,0.8835294117647059,3.3690980392156864,3.2941176470588234,3188.235294117647,inf,0
8.705882352941178,1.4815686274509805,309411.76470588235,1.0176470588235293,0.35764705882352943,4.590588235294117,4.5058823529411764,8905.882352941177,[4977.44117436],0
19.84313725490196,1.956078431372549,457647.0588235294,0.6352941176470588,0.971764705882353,2.171098039215686,3.4705882352941178,3682.3529411764707,[98.06621354],0
17.176470588235293,0.9121568627450981,201764.70588235295,2.96,0.23058823529411768,0.197921568627451,3.0941176470588236,1494.1176470588234,inf,0
10.745098039215687,2.870588235294118,127647.05882352941,3.4952941176470587,0.30823529411764705,3.275137254901961,5.08235294117647,9047.058823529413,[661.72189044],0
6.03921568627451,1.2486274509803923,281176.4705882353,1.4764705882352942,0.35764705882352943,1.771764705882353,4.152941176470588,7000.0,[487.82013182],0
11.607843137254902,2.4564705882352946,494705.8823529412,2.1341176470588232,0.82,5.718117647058824,4.929411764705883,3647.0588235294117,[20.17714496],0
16.705882352941174,2.2321568627450983,53529.41176470588,2.501176470588235,0.6929411764705883,3.5335294117647056,3.552941176470588,8235.29411764706,[110.78074939],0
18.901960784313726,2.922352941176471,71176.4705882353,2.072941176470588,0.5764705882352941,1.5838431372549022,5.752941176470588,4423.529411764706,[21.48567723],0
23.607843137254903,2.2149019607843137,290000.0,3.5258823529411765,0.3258823529411765,5.8825490196078425,5.811764705882353,1917.6470588235293,[9.64262962],0
20.784313725490197,1.8266666666666667,101176.4705882353,1.5376470588235294,0.6752941176470588,4.308705882352942,4.376470588235295,5023.529411764706,[39.12281502],0
23.215686274509803,1.8611764705882354,282941.1764705882,1.6447058823529412,0.5305882352941177,4.96643137254902,5.764705882352941,8941.176470588234,[560.96661077],0
4.470588235294118,2.8792156862745104,304117.6470588235,1.4764705882352942,0.9047058823529412,3.6979607843137257,5.129411764705882,2023.5294117647059,[9.48921125],0
8.156862745098039,1.8094117647058825,212352.9411764706,0.5894117647058823,0.31882352941176473,0.197921568627451,4.4941176470588236,3152.9411764705883,[6247.18002606],0
22.58823529411765,2.8792156862745104,487647.0588235294,2.715294117647059,0.6117647058823529,2.852313725490196,5.188235294117647,4352.941176470588,[21.24548383],0
4.705882352941177,1.516078431372549,72941.17647058824,3.067058823529412,0.4811764705882353,3.416078431372549,4.8352941176470585,4952.941176470588,[1.34070552],0
5.882352941176471,1.5419607843137255,302352.9411764706,1.1705882352941177,0.7811764705882354,5.906039215686274,5.247058823529412,7423.529411764706,[578.39965266],0
21.254901960784313,1.6023529411764708,166470.5882352941,0.14588235294117646,0.26941176470588235,4.7080392156862745,4.729411764705882,4000.0,[3510.30418217],0
18.509803921568626,2.43921568627451,286470.5882352941,3.663529411764706,0.8305882352941176,4.144274509803921,4.047058823529412,9788.235294117647,[117.9902791],0
22.11764705882353,2.767058823529412,180588.23529411765,0.43647058823529417,0.548235294117647,1.0435686274509803,3.164705882352941,7741.176470588235,[1274464.73675476],0
18.274509803921568,1.6713725490196079,450588.23529411765,3.0058823529411764,0.31176470588235294,6.0,4.7176470588235295,2941.176470588235,[41.71184618],0
17.333333333333336,1.5419607843137255,422352.9411764706,0.42117647058823526,0.9188235294117647,1.2784705882352942,4.176470588235294,3329.4117647058824,[918.29549685],0
18.588235294117645,2.922352941176471,50000.0,3.0058823529411764,0.16352941176470587,4.989921568627452,4.858823529411765,5905.882352941177,[200.42581772],0
23.215686274509803,1.8611764705882354,282941.1764705882,1.1858823529411764,0.41764705882352937,4.802,4.070588235294117,8941.176470588234,[4495.15142123],0
19.92156862745098,1.7749019607843137,170000.0,3.4341176470588235,0.8976470588235295,4.96643137254902,5.811764705882353,5482.35294117647,[3.03262324],0
17.098039215686274,1.4988235294117649,304117.6470588235,1.6447058823529412,0.5376470588235295,3.6979607843137257,5.035294117647059,3117.6470588235293,[42.64373345],0
4.470588235294118,2.9396078431372548,242352.9411764706,2.44,0.34,1.9361960784313725,5.5058823529411764,2023.5294117647059,[58.33179615],0
18.431372549019606,0.9898039215686275,53529.41176470588,2.501176470588235,0.6929411764705883,3.5335294117647056,3.552941176470588,8270.588235294119,[139.34293925],0
18.901960784313726,2.974117647058824,339411.76470588235,2.3176470588235296,0.2976470588235294,5.812078431372549,5.258823529411765,2023.5294117647059,[14.39234016],0
15.294117647058824,2.7325490196078435,436470.5882352941,3.0823529411764707,0.5976470588235294,3.7684313725490197,5.117647058823529,1000.0,[4.25288341],0
21.41176470588235,1.4643137254901961,113529.41176470587,2.4247058823529413,0.43176470588235294,3.557019607843137,3.2470588235294118,7035.294117647059,[183.99229275],0
13.647058823529411,2.283921568627451,90588.23529411765,1.1705882352941177,0.9117647058823529,4.778509803921568,5.470588235294118,1988.235294117647,[7.528492],0
