width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
18.274509803921568,1.7576470588235296,401176.4705882353,2.501176470588235,0.5164705882352941,3.5805098039215686,5.764705882352941,2447.0588235294117,[3.13907095],254
18.901960784313726,0.9898039215686275,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.764705882352941,4705.882352941177,inf,254
4.0,0.8086274509803922,288235.29411764705,2.1494117647058824,0.2976470588235294,2.828823529411765,5.741176470588235,6752.941176470588,[217.90927095],254
14.823529411764707,0.9207843137254903,304117.6470588235,0.8188235294117646,0.9117647058823529,2.4529803921568627,5.764705882352941,2447.0588235294117,[6.16768611],254
14.27450980392157,1.1364705882352943,231764.70588235295,2.501176470588235,0.6117647058823529,3.063725490196078,4.517647058823529,1600.0,[2.78601284],254
11.450980392156863,0.851764705882353,302352.9411764706,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[7.27936179],254
4.0,1.4039215686274509,302352.9411764706,2.501176470588235,0.8588235294117647,2.4529803921568627,5.694117647058824,6329.411764705882,inf,254
18.901960784313726,0.9725490196078432,175294.11764705883,2.501176470588235,0.8588235294117647,2.476470588235294,4.91764705882353,2447.0588235294117,inf,255
4.0,0.851764705882353,362352.9411764706,1.6294117647058823,0.5164705882352941,3.9563529411764704,5.741176470588235,6752.941176470588,inf,255
7.607843137254902,1.0674509803921568,65882.35294117648,1.6294117647058823,0.52,3.228156862745098,4.458823529411765,2235.2941176470586,[3.85403537],255
4.0,0.851764705882353,288235.29411764705,2.378823529411765,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.26056271],255
15.607843137254902,1.9905882352941178,450588.23529411765,3.724705882352941,0.9929411764705883,4.7080392156862745,5.741176470588235,6752.941176470588,inf,255
13.882352941176471,0.9984313725490197,288235.29411764705,3.3729411764705883,0.5235294117647059,5.553686274509804,5.741176470588235,6752.941176470588,[8.8903115],255
4.0,1.956078431372549,288235.29411764705,2.378823529411765,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,inf,255
6.980392156862745,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.729411764705882,4811.764705882353,inf,255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],255
4.0,1.0588235294117647,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.20670025],255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,5623.529411764706,inf,255
4.0,0.851764705882353,288235.29411764705,2.378823529411765,0.8588235294117647,2.4529803921568627,5.788235294117647,6717.64705882353,[1.25693466],255
4.0,0.8172549019607843,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19606231],255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],255
8.941176470588236,1.0588235294117647,311176.4705882353,2.776470588235294,0.9117647058823529,3.979843137254902,5.670588235294117,2447.0588235294117,inf,255
13.882352941176471,0.9294117647058824,401176.4705882353,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[8.84611091],255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],255
18.274509803921568,1.7576470588235296,401176.4705882353,2.501176470588235,0.5164705882352941,3.5805098039215686,5.764705882352941,2447.0588235294117,[3.13907095],255
14.03921568627451,0.851764705882353,288235.29411764705,2.501176470588235,0.8552941176470588,4.144274509803921,5.788235294117647,2235.2941176470586,[2.4048177],255
14.980392156862745,1.956078431372549,344705.8823529412,2.501176470588235,0.8552941176470588,5.83556862745098,5.764705882352941,4529.411764705883,[2.93287941],255
4.0,0.851764705882353,288235.29411764705,3.143529411764706,0.1811764705882353,1.7012941176470588,5.670588235294117,6752.941176470588,[210.18206613],255
4.0,0.851764705882353,288235.29411764705,2.3941176470588235,0.4070588235294118,2.4529803921568627,5.741176470588235,6752.941176470588,[182.92071225],255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],255
15.058823529411764,2.7411764705882353,314705.8823529412,0.6047058823529411,0.4458823529411765,4.28521568627451,4.988235294117647,1141.1764705882354,[4.07152216],255
4.0,1.3176470588235296,279411.76470588235,1.7670588235294118,0.9611764705882353,2.4529803921568627,5.8235294117647065,6752.941176470588,[2.73285037],255
4.235294117647059,1.291764705882353,350000.0,2.501176470588235,0.8588235294117647,4.989921568627452,4.376470588235295,6752.941176470588,inf,255
14.03921568627451,0.851764705882353,302352.9411764706,2.4858823529411764,0.52,3.275137254901961,5.741176470588235,1811.764705882353,[3.01244476],255
5.96078431372549,1.4643137254901961,401176.4705882353,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[3.81145553],255
11.529411764705882,0.8172549019607843,277647.0588235294,1.6294117647058823,0.5164705882352941,5.906039215686274,5.658823529411764,8094.117647058823,[18.82210923],255
14.823529411764707,0.9294117647058824,175294.11764705883,2.44,0.29411764705882354,3.9563529411764704,5.364705882352942,2447.0588235294117,[3.6551689],255
23.215686274509803,1.956078431372549,288235.29411764705,2.3941176470588235,0.8588235294117647,1.771764705882353,5.9411764705882355,4917.64705882353,inf,255
14.03921568627451,0.851764705882353,288235.29411764705,2.378823529411765,0.8588235294117647,5.177843137254902,6.0,6117.64705882353,[6.01956097],255
9.019607843137255,0.851764705882353,288235.29411764705,1.1705882352941177,0.5270588235294118,5.365764705882353,4.376470588235295,6329.411764705882,[23.00852597],255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],255
9.019607843137255,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[5.56479373],255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.729411764705882,6752.941176470588,inf,255
4.0,2.508235294117647,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,inf,255
14.980392156862745,1.0588235294117647,300588.23529411765,0.5435294117647058,0.8341176470588235,5.83556862745098,3.588235294117647,9223.529411764706,[125.15296443],255
20.235294117647058,1.5247058823529414,88823.5294117647,1.0329411764705883,0.8588235294117647,2.4529803921568627,5.741176470588235,6858.823529411765,[3.84556326],255
14.980392156862745,2.2321568627450983,344705.8823529412,2.501176470588235,0.6294117647058823,5.83556862745098,5.811764705882353,4529.411764705883,[3.80729855],255
4.0,0.851764705882353,288235.29411764705,2.256470588235294,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,inf,255
12.156862745098039,2.68078431372549,143529.4117647059,3.1741176470588237,0.1211764705882353,1.0670588235294118,5.741176470588235,5764.705882352941,inf,255
16.313725490196077,2.870588235294118,180588.23529411765,0.8188235294117646,0.8976470588235295,4.28521568627451,5.211764705882353,1141.1764705882354,[4.14713986],255
21.96078431372549,0.851764705882353,288235.29411764705,2.4247058823529413,0.10705882352941178,2.312039215686274,4.529411764705882,7952.941176470588,[2199.86947247],255
14.823529411764707,0.9294117647058824,143529.4117647059,2.776470588235294,0.9117647058823529,2.4529803921568627,5.764705882352941,2447.0588235294117,[2.18467331],255
23.215686274509803,2.378823529411765,249411.76470588235,1.6294117647058823,0.5164705882352941,5.906039215686274,5.929411764705883,4917.64705882353,[3.03904471],255
4.0,1.3176470588235296,279411.76470588235,1.7670588235294118,0.9929411764705883,4.144274509803921,5.764705882352941,5764.705882352941,[1.38043565],255
6.509803921568627,0.851764705882353,281176.4705882353,2.501176470588235,0.8588235294117647,2.5469411764705883,5.729411764705882,6752.941176470588,inf,255
14.980392156862745,2.4996078431372553,288235.29411764705,2.501176470588235,0.52,2.4529803921568627,5.764705882352941,4529.411764705883,[3.57230136],255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.5235294117647059,2.828823529411765,4.988235294117647,2235.2941176470586,[1.56103966],255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],255
4.0,0.851764705882353,302352.9411764706,2.501176470588235,0.5270588235294118,5.553686274509804,5.741176470588235,2235.2941176470586,[1.61631428],255
4.470588235294118,2.2321568627450983,401176.4705882353,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[2.37070894],255
14.27450980392157,1.291764705882353,286470.5882352941,3.128235294117647,0.2976470588235294,2.852313725490196,4.988235294117647,6117.64705882353,[7.29078947],255
14.03921568627451,0.851764705882353,288235.29411764705,3.128235294117647,0.4,5.64764705882353,5.764705882352941,5623.529411764706,[16.6807771],255
4.0,0.851764705882353,288235.29411764705,2.1647058823529415,0.4070588235294118,2.4529803921568627,5.741176470588235,6752.941176470588,[277.17844993],255
13.882352941176471,1.0588235294117647,288235.29411764705,1.8282352941176472,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[7.5333622],255
7.921568627450981,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.9697647058823526,5.670588235294117,2517.6470588235297,[1.76205093],255
14.117647058823529,0.851764705882353,288235.29411764705,2.378823529411765,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[8.11738316],255
4.0,0.851764705882353,288235.29411764705,2.378823529411765,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.26056271],255
6.8235294117647065,1.8094117647058825,131176.4705882353,0.8952941176470587,0.5905882352941176,2.4529803921568627,5.741176470588235,6752.941176470588,[24.3244334],255
14.980392156862745,2.508235294117647,401176.4705882353,2.501176470588235,0.8341176470588235,5.83556862745098,3.541176470588235,9223.529411764706,inf,255
14.509803921568627,2.2321568627450983,300588.23529411765,0.5435294117647058,0.8588235294117647,4.7080392156862745,3.0941176470588236,2800.0,[3.73853255],255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],255
20.0,1.5505882352941178,65882.35294117648,1.507058823529412,0.52,2.4529803921568627,5.964705882352941,2623.529411764706,[3.13076314],255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],255
20.235294117647058,0.8086274509803922,222941.17647058822,1.4152941176470588,0.7458823529411766,2.4529803921568627,5.741176470588235,6858.823529411765,[5.04900374],255
4.235294117647059,0.8,219411.76470588235,1.8282352941176472,0.8870588235294118,4.0738039215686275,5.047058823529412,1952.9411764705883,[1.65658313],255
4.0,0.9294117647058824,279411.76470588235,1.7670588235294118,0.9929411764705883,4.144274509803921,5.764705882352941,5764.705882352941,[1.39499296],255
14.823529411764707,1.3176470588235296,143529.4117647059,2.776470588235294,0.45999999999999996,2.4529803921568627,5.764705882352941,2447.0588235294117,[3.078289],255
14.03921568627451,2.6203921568627453,131176.4705882353,0.8952941176470587,0.5905882352941176,5.83556862745098,5.741176470588235,6258.823529411765,[3.53141031],255
15.607843137254902,0.9898039215686275,448823.5294117647,1.5529411764705883,0.8588235294117647,2.5234509803921568,4.6117647058823525,2235.2941176470586,inf,255
15.686274509803921,2.56,312941.17647058825,3.9847058823529413,0.26588235294117646,2.4529803921568627,5.741176470588235,9400.0,[5.39585928],255
13.882352941176471,1.9992156862745099,288235.29411764705,3.3729411764705883,0.5235294117647059,5.553686274509804,5.741176470588235,6752.941176470588,[5.61446047],255
6.588235294117647,1.2745098039215688,260000.0,2.011764705882353,0.8588235294117647,2.4529803921568627,5.741176470588235,2235.2941176470586,[1.7905655],255
6.509803921568627,0.851764705882353,288235.29411764705,2.1188235294117646,0.8588235294117647,2.4529803921568627,5.741176470588235,6929.411764705882,[10.02466509],255
8.862745098039216,0.9552941176470588,288235.29411764705,2.501176470588235,0.9117647058823529,2.476470588235294,4.91764705882353,2447.0588235294117,inf,255
4.0,0.851764705882353,360588.23529411765,0.788235294117647,0.8552941176470588,3.9563529411764704,5.741176470588235,6752.941176470588,[158.26906948],255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],255
14.980392156862745,2.4996078431372553,288235.29411764705,2.501176470588235,0.9752941176470589,2.828823529411765,5.764705882352941,4529.411764705883,[1.95481292],255
14.509803921568627,2.2149019607843137,286470.5882352941,1.0329411764705883,1.0,4.0738039215686275,5.047058823529412,2058.823529411765,[3.09578078],255
20.235294117647058,1.5419607843137255,401176.4705882353,2.501176470588235,0.8588235294117647,4.7080392156862745,3.0941176470588236,2800.0,inf,255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],255
4.0,0.851764705882353,90588.23529411765,2.4858823529411764,0.5164705882352941,3.4395686274509805,4.047058823529412,6752.941176470588,[4.07433827],255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.5588235294117647,4.050313725490196,5.647058823529411,6752.941176470588,[96.32577148],255
14.980392156862745,2.490980392156863,316470.5882352941,2.501176470588235,0.8552941176470588,2.4529803921568627,5.741176470588235,6682.35294117647,[4.59860257],255
4.9411764705882355,2.2321568627450983,300588.23529411765,0.5435294117647058,0.8341176470588235,5.83556862745098,3.541176470588235,9294.117647058823,[791.43187647],255
4.470588235294118,0.8431372549019608,402941.17647058825,3.48,0.8270588235294117,5.64764705882353,5.0,6752.941176470588,inf,255
14.03921568627451,0.851764705882353,288235.29411764705,1.2776470588235296,0.52,2.5704313725490193,5.470588235294118,2800.0,[4.819412],255
6.509803921568627,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6929.411764705882,[2.32281454],255
15.607843137254902,0.9898039215686275,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[5.72025738],255
15.607843137254902,0.9898039215686275,448823.5294117647,1.7670588235294118,0.8588235294117647,4.7080392156862745,3.0941176470588236,2800.0,[3.28106004],255
14.509803921568627,2.2321568627450983,401176.4705882353,2.501176470588235,0.9929411764705883,4.7080392156862745,5.741176470588235,6752.941176470588,[4.37492222],255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],255
4.0,1.4039215686274509,288235.29411764705,2.501176470588235,0.29058823529411765,5.3892549019607845,5.741176470588235,6752.941176470588,[201.51422518],255
15.607843137254902,0.9898039215686275,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.764705882352941,6752.941176470588,[5.70804193],255
14.27450980392157,1.291764705882353,288235.29411764705,3.128235294117647,0.2976470588235294,2.852313725490196,5.011764705882353,5623.529411764706,[6.69114745],255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],255
5.254901960784314,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,inf,255
5.176470588235294,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.694117647058824,6752.941176470588,inf,255
10.274509803921568,0.851764705882353,471764.70588235295,1.1552941176470588,0.5164705882352941,4.7080392156862745,5.741176470588235,6329.411764705882,[13.76190561],255
14.980392156862745,0.8345098039215687,365882.35294117645,1.4000000000000001,0.8588235294117647,2.4529803921568627,5.764705882352941,4529.411764705883,[5.08868483],255
15.607843137254902,2.6462745098039218,471764.70588235295,1.5223529411764707,0.8552941176470588,4.7080392156862745,5.741176470588235,6752.941176470588,[4.52672876],255
4.0,0.851764705882353,281176.4705882353,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,inf,255
16.392156862745097,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,7282.35294117647,[6.41058361],255
17.80392156862745,0.851764705882353,288235.29411764705,2.2105882352941175,0.7741176470588236,2.4529803921568627,5.741176470588235,7670.588235294118,[5.64632274],255
4.0,0.851764705882353,330588.23529411765,2.501176470588235,0.4070588235294118,2.4529803921568627,5.741176470588235,6752.941176470588,inf,255
8.705882352941178,1.956078431372549,288235.29411764705,2.501176470588235,0.7705882352941176,3.9563529411764704,5.670588235294117,2447.0588235294117,[1.9883486],255
20.235294117647058,1.5247058823529414,427647.0588235294,0.9717647058823529,0.8588235294117647,2.476470588235294,5.752941176470588,2058.823529411765,[3.42857128],255
4.0,1.7576470588235296,480588.23529411765,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[3.32960161],255
7.607843137254902,0.8603921568627452,429411.76470588235,2.501176470588235,0.8588235294117647,2.852313725490196,5.6,4282.35294117647,inf,255
4.0,0.851764705882353,288235.29411764705,2.4705882352941178,0.30823529411764705,3.9328627450980393,5.08235294117647,6752.941176470588,[160.70066282],255
14.117647058823529,0.8172549019607843,466470.5882352941,3.48,0.5729411764705883,3.4395686274509805,5.211764705882353,1847.0588235294117,[2.52102407],255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],255
4.0,0.8172549019607843,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19606231],255
9.019607843137255,0.851764705882353,288235.29411764705,2.501176470588235,0.6294117647058823,5.859058823529412,4.6,1247.0588235294117,[2.63225134],255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],255
15.686274509803921,2.56,288235.29411764705,0.5435294117647058,0.8976470588235295,4.473137254901961,5.117647058823529,1494.1176470588234,[3.55156134],255
4.0,0.851764705882353,312941.17647058825,3.9847058823529413,0.26588235294117646,2.4529803921568627,5.741176470588235,9011.764705882353,[333.83383151],255
21.49019607843137,0.9294117647058824,482352.9411764706,3.969411764705882,0.5164705882352941,3.5805098039215686,5.764705882352941,2447.0588235294117,[2.98448006],255
8.235294117647058,1.6282352941176472,286470.5882352941,1.7670588235294118,0.9929411764705883,4.144274509803921,5.741176470588235,6682.35294117647,[13.52179957],255
14.823529411764707,0.9294117647058824,482352.9411764706,3.969411764705882,0.9117647058823529,2.4529803921568627,5.764705882352941,2447.0588235294117,[2.1940431],255
18.274509803921568,1.7576470588235296,143529.4117647059,2.776470588235294,0.5164705882352941,3.5805098039215686,5.764705882352941,2447.0588235294117,inf,255
13.411764705882353,2.6117647058823534,131176.4705882353,0.8952941176470587,0.5905882352941176,5.859058823529412,5.741176470588235,6752.941176470588,[3.77010842],255
14.117647058823529,1.4643137254901961,390588.23529411765,1.6294117647058823,0.5164705882352941,5.906039215686274,5.658823529411764,8094.117647058823,[13.53704264],255
6.509803921568627,0.851764705882353,281176.4705882353,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[2.05939468],255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],255
4.0,1.0588235294117647,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.20670025],255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.5469411764705883,4.988235294117647,2235.2941176470586,inf,255
4.0,0.851764705882353,300588.23529411765,0.9105882352941176,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[220.34234212],255
14.03921568627451,2.6117647058823534,118823.5294117647,2.4858823529411764,0.5905882352941176,5.859058823529412,5.741176470588235,6752.941176470588,inf,255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,2235.2941176470586,inf,255
4.0,1.0588235294117647,302352.9411764706,2.4858823529411764,0.52,3.275137254901961,5.741176470588235,6752.941176470588,[133.979705],255
6.8235294117647065,1.8094117647058825,131176.4705882353,0.8952941176470587,0.5905882352941176,2.4529803921568627,5.741176470588235,6752.941176470588,[24.3244334],255
20.235294117647058,1.5247058823529414,427647.0588235294,1.0329411764705883,1.0,3.9563529411764704,5.752941176470588,2058.823529411765,[3.25536326],255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],255
4.078431372549019,1.4039215686274509,288235.29411764705,2.501176470588235,0.8729411764705882,2.4529803921568627,5.741176470588235,6752.941176470588,inf,255
13.882352941176471,1.9388235294117648,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[5.38380831],255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],255
4.0,1.4039215686274509,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,inf,255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],255
15.450980392156863,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.9697647058823526,5.670588235294117,2517.6470588235297,[3.31473065],255
17.019607843137255,2.2321568627450983,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,inf,255
14.980392156862745,1.956078431372549,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.764705882352941,4529.411764705883,[2.74083822],255
11.529411764705882,0.851764705882353,344705.8823529412,2.501176470588235,0.8552941176470588,5.83556862745098,5.741176470588235,6752.941176470588,[10.81693215],255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.5704313725490193,5.470588235294118,2235.2941176470586,inf,255
4.0,0.851764705882353,288235.29411764705,1.2776470588235296,0.52,2.4529803921568627,5.741176470588235,6752.941176470588,[227.92768592],255
12.627450980392156,1.956078431372549,284705.8823529412,3.1741176470588237,0.29058823529411765,5.577176470588236,5.741176470588235,5764.705882352941,[5.97829556],255
17.80392156862745,2.68078431372549,143529.4117647059,2.501176470588235,0.4070588235294118,2.4529803921568627,5.741176470588235,6752.941176470588,inf,255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],255
4.0,0.8172549019607843,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19606231],255
8.862745098039216,0.9380392156862746,180588.23529411765,0.8188235294117646,0.5164705882352941,3.979843137254902,4.91764705882353,2447.0588235294117,[14.22242789],255
18.274509803921568,1.7576470588235296,482352.9411764706,3.969411764705882,0.9117647058823529,3.5805098039215686,5.764705882352941,2447.0588235294117,[2.48211679],255
11.215686274509803,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,4.989921568627452,4.376470588235295,6329.411764705882,[4.6172422],255
11.058823529411764,0.851764705882353,372941.17647058825,2.501176470588235,0.6258823529411764,5.577176470588236,3.8235294117647056,1247.0588235294117,[2.90060085],255
9.019607843137255,0.851764705882353,288235.29411764705,2.501176470588235,0.6294117647058823,5.953019607843137,5.635294117647058,1247.0588235294117,[2.61860189],255
12.156862745098039,2.68078431372549,143529.4117647059,3.1741176470588237,0.29058823529411765,5.48321568627451,4.635294117647058,5764.705882352941,[3.76596894],255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],255
15.607843137254902,0.9898039215686275,288235.29411764705,2.501176470588235,0.8588235294117647,2.5469411764705883,5.741176470588235,6752.941176470588,[5.73824124],255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,4.988235294117647,6752.941176470588,inf,255
4.0,0.851764705882353,484117.64705882355,0.5129411764705882,0.7423529411764707,4.989921568627452,4.235294117647059,6752.941176470588,[86.70906454],255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.19409834],255
14.980392156862745,1.956078431372549,344705.8823529412,2.501176470588235,0.8552941176470588,5.83556862745098,5.764705882352941,4529.411764705883,[2.93287941],255
4.0,1.4039215686274509,302352.9411764706,2.501176470588235,0.8588235294117647,2.4529803921568627,5.741176470588235,6752.941176470588,[1.22427191],255
4.0,0.851764705882353,288235.29411764705,0.5435294117647058,0.8976470588235295,2.5704313725490193,5.4941176470588236,1105.8823529411766,[48.34932643],255
4.0,0.851764705882353,288235.29411764705,1.2776470588235296,0.46352941176470586,4.473137254901961,5.094117647058823,2235.2941176470586,[68.09849767],255
4.0,0.851764705882353,288235.29411764705,2.501176470588235,0.8588235294117647,5.224823529411764,3.4823529411764707,2235.2941176470586,inf,255
4.0,0.851764705882353,401176.4705882353,2.501176470588235,0.52,2.4529803921568627,5.364705882352942,2800.0,inf,255
14.980392156862745,1.956078431372549,344705.8823529412,2.501176470588235,0.8552941176470588,5.83556862745098,5.764705882352941,4529.411764705883,[2.93287941],255
