width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
11.215686274509803,1.2745098039215688,450588.23529411765,2.8835294117647057,0.8694117647058824,2.711372549019608,4.682352941176471,5411.764705882353,[4.07666856],0
23.686274509803923,2.844705882352941,145294.11764705883,3.847058823529412,0.17058823529411765,0.4328235294117647,3.411764705882353,9082.35294117647,[32.89593077],0
19.607843137254903,2.7411764705882353,267058.8235294118,2.088235294117647,0.17058823529411765,0.4563137254901961,4.117647058823529,5976.470588235294,[27.64203913],0
19.058823529411764,0.8949019607843138,286470.5882352941,2.9905882352941178,0.5270588235294118,0.949607843137255,3.8,4141.176470588235,[287.25989033],0
14.196078431372548,1.947450980392157,184117.64705882352,3.571764705882353,0.7458823529411766,4.543607843137255,5.329411764705883,6894.117647058823,[11.18774962],0
10.03921568627451,1.015686274509804,203529.41176470587,2.0423529411764707,0.608235294117647,2.92278431372549,3.8235294117647056,8905.882352941177,[12654.12946559],0
20.0,1.7231372549019608,244117.64705882352,2.2870588235294114,0.3752941176470589,4.44964705882353,4.188235294117647,2235.2941176470586,[25.07954101],0
4.470588235294118,1.170980392156863,245882.35294117648,0.9258823529411764,0.6435294117647058,1.4663921568627452,5.329411764705883,7741.176470588235,[439.30494159],0
8.470588235294118,2.836078431372549,57058.82352941176,4.0,0.8305882352941176,3.627490196078431,5.952941176470588,2941.176470588235,inf,0
14.196078431372548,2.68078431372549,447058.82352941175,2.2717647058823527,0.8905882352941176,5.107372549019608,3.3294117647058825,3152.9411764705883,[5.66642168],0
4.9411764705882355,1.7231372549019608,244117.64705882352,2.2870588235294114,0.3752941176470589,1.4429019607843137,4.552941176470588,1176.4705882352941,inf,0
21.333333333333332,2.836078431372549,104705.88235294117,3.831764705882353,0.4070588235294118,5.15435294117647,4.188235294117647,2235.2941176470586,[15.25798392],0
13.96078431372549,1.1450980392156862,362352.9411764706,0.9411764705882353,0.39647058823529413,1.0435686274509803,4.905882352941177,8482.35294117647,[5175.53521378],0
18.03921568627451,1.0847058823529412,198235.29411764705,0.3141176470588235,0.34705882352941175,3.1341960784313727,3.2470588235294118,2870.5882352941176,[166070.16342777],0
16.15686274509804,2.5341176470588236,94117.64705882352,0.23764705882352943,0.5870588235294117,1.0905490196078431,4.788235294117647,4211.764705882353,[77.3726089],0
20.470588235294116,1.7921568627450983,127647.05882352941,1.0635294117647058,0.9576470588235294,3.6509803921568627,4.411764705882353,9047.058823529413,[86.9782959],0
16.470588235294116,2.9913725490196086,219411.76470588235,3.816470588235294,0.46705882352941175,0.4563137254901961,4.5058823529411764,1988.235294117647,[5.72188242],0
15.294117647058824,1.7403921568627452,334117.64705882355,1.4152941176470588,0.971764705882353,5.365764705882353,4.588235294117647,3894.1176470588234,[754.26905626],0
23.84313725490196,2.0768627450980395,113529.41176470587,2.9447058823529413,0.9117647058823529,2.2415686274509805,3.9529411764705884,6364.705882352941,[40.28770085],0
22.431372549019606,0.9380392156862746,72941.17647058824,0.17647058823529413,0.1388235294117647,3.157686274509804,5.08235294117647,7705.882352941177,[3826.64552929],0
17.098039215686274,2.490980392156863,288235.29411764705,2.6694117647058824,0.31176470588235294,4.7080392156862745,3.564705882352941,4141.176470588235,[44.73876525],0
18.588235294117645,2.974117647058824,143529.4117647059,3.8776470588235292,0.11764705882352941,4.825490196078431,4.811764705882353,9611.764705882353,[81.09543934],0
18.11764705882353,1.3262745098039217,300588.23529411765,1.9811764705882353,0.788235294117647,2.875803921568627,3.070588235294118,6505.882352941177,[2955.63617659],0
7.607843137254902,1.8956862745098042,221176.4705882353,3.908235294117647,0.9752941176470589,4.214745098039216,4.2823529411764705,1529.4117647058824,inf,0
11.450980392156863,2.2580392156862743,372941.17647058825,0.9564705882352941,0.1811764705882353,0.8086666666666666,3.5058823529411764,2658.823529411765,[1086.70120747],0
11.450980392156863,2.2580392156862743,372941.17647058825,0.9564705882352941,0.29411764705882354,0.8086666666666666,3.5058823529411764,2658.823529411765,[248.21403924],0
19.372549019607845,2.387450980392157,104705.88235294117,1.3541176470588236,0.8764705882352941,1.1610196078431372,3.976470588235294,2941.176470588235,[38.69522668],0
19.137254901960784,0.9725490196078432,274117.6470588235,3.4494117647058826,0.6258823529411764,2.711372549019608,3.9411764705882355,8411.764705882353,[2398.4304737],0
16.07843137254902,2.508235294117647,164705.88235294117,2.088235294117647,0.3752941176470589,2.993254901960784,5.105882352941176,3258.823529411765,[42.25400817],0
19.764705882352942,2.8792156862745104,242352.9411764706,2.776470588235294,0.6505882352941177,5.459725490196078,3.223529411764706,9823.529411764706,[270.3370667],0
23.137254901960784,2.2149019607843137,351764.70588235295,1.7670588235294118,0.2835294117647059,4.848980392156863,3.6588235294117646,3647.0588235294117,[18.25375535],0
17.176470588235293,2.1890196078431376,450588.23529411765,2.623529411764706,0.4847058823529412,4.261725490196079,3.0823529411764707,2376.470588235294,[152.07980967],0
19.84313725490196,2.4219607843137254,367647.0588235294,3.281176470588235,0.6117647058823529,5.3892549019607845,4.482352941176471,3929.4117647058824,[103.03589289],0
9.882352941176471,1.1623529411764706,390588.23529411765,2.9294117647058826,0.3717647058823529,3.674470588235294,3.682352941176471,4564.7058823529405,[280.27790536],0
23.058823529411764,2.68078431372549,177058.82352941175,0.45176470588235296,0.8835294117647059,3.791921568627451,3.9647058823529413,2023.5294117647059,[8.9008382],0
18.901960784313726,2.8015686274509806,484117.64705882355,3.908235294117647,0.1811764705882353,3.674470588235294,3.388235294117647,6329.411764705882,[47.65257023],0
18.19607843137255,2.5858823529411765,300588.23529411765,1.4917647058823529,0.9682352941176471,4.426156862745098,4.541176470588235,3188.235294117647,[85.06200135],0
23.137254901960784,1.5764705882352943,261764.70588235295,3.327058823529412,0.7564705882352941,2.4999607843137257,5.023529411764706,6082.35294117647,[149.56362278],0
13.019607843137255,1.8180392156862746,332352.9411764706,3.908235294117647,0.16705882352941176,3.3925882352941175,4.317647058823529,9435.29411764706,[2958.03839361],0
11.294117647058822,1.2227450980392158,222941.17647058822,0.6811764705882353,0.9576470588235294,2.218078431372549,5.752941176470588,9400.0,[2522.75525643],0
11.529411764705882,1.4039215686274509,208823.5294117647,2.3941176470588235,0.7141176470588235,0.22141176470588236,4.094117647058823,3611.764705882353,[4.96647474],0
13.882352941176471,2.9050980392156864,148823.5294117647,1.2317647058823529,0.6752941176470588,1.4429019607843137,5.576470588235294,6223.529411764706,[161.03690726],0
20.784313725490197,1.3090196078431373,438235.29411764705,2.868235294117647,0.42823529411764705,1.771764705882353,4.223529411764706,4282.35294117647,[109.30280007],0
20.784313725490197,2.9050980392156864,247647.0588235294,0.7729411764705882,0.31529411764705884,2.92278431372549,4.894117647058824,2200.0,[10.79900918],0
13.803921568627452,2.1631372549019607,233529.41176470587,2.256470588235294,0.7388235294117647,2.92278431372549,5.223529411764706,7529.411764705882,[2176.21346339],0
17.568627450980394,2.0768627450980395,300588.23529411765,0.7729411764705882,0.9611764705882353,4.355686274509804,4.905882352941177,3152.9411764705883,[44.30737189],0
15.764705882352942,2.43921568627451,281176.4705882353,1.751764705882353,0.11764705882352941,0.6207450980392157,5.164705882352941,4247.058823529412,[41.02379874],0
20.470588235294116,1.7921568627450983,127647.05882352941,1.0635294117647058,0.9541176470588235,1.1140392156862746,4.411764705882353,9047.058823529413,[79.892907],0
20.15686274509804,2.7498039215686276,434705.8823529412,2.7,0.12823529411764706,5.553686274509804,3.9647058823529413,5870.588235294118,[38.05766094],0
22.431372549019606,0.9725490196078432,113529.41176470587,2.868235294117647,0.1388235294117647,3.157686274509804,5.070588235294117,7705.882352941177,[1036.67619099],0
13.176470588235293,2.387450980392157,55294.117647058825,2.5623529411764707,0.31882352941176473,4.0738039215686275,3.635294117647059,3788.235294117647,[133.37414191],0
18.588235294117645,2.7498039215686276,184117.64705882352,2.4858823529411764,0.27294117647058824,0.949607843137255,3.611764705882353,5941.176470588235,[27.85990403],0
17.88235294117647,1.9647058823529413,339411.76470588235,1.0635294117647058,0.7670588235294117,5.83556862745098,4.011764705882353,5129.411764705882,[89.01048613],0
12.705882352941176,0.9811764705882353,420588.23529411765,2.8376470588235296,0.5517647058823529,5.2952941176470585,3.8705882352941177,7211.764705882353,[473.99477744],0
22.901960784313726,1.0674509803921568,369411.76470588235,2.5776470588235294,0.18823529411764706,2.1241176470588234,5.670588235294117,8376.470588235294,[2824.25407384],0
5.568627450980392,2.5858823529411765,387058.82352941175,3.143529411764706,0.26941176470588235,1.3489411764705883,4.858823529411765,3435.294117647059,[614.26794274],0
22.745098039215687,1.8094117647058825,162941.17647058825,1.996470588235294,0.7035294117647058,3.2516470588235293,3.635294117647059,2094.1176470588234,[13.2922644],0
14.980392156862745,2.508235294117647,374705.8823529412,3.678823529411765,0.4458823529411765,4.63756862745098,5.658823529411764,5411.764705882353,[642.3837643],0
14.03921568627451,1.4039215686274509,208823.5294117647,2.3941176470588235,0.7141176470588235,0.36235294117647066,4.847058823529412,4741.176470588235,[1156.69159375],0
12.549019607843137,2.43921568627451,152352.9411764706,3.4341176470588235,0.26588235294117646,2.946274509803921,5.6,3611.764705882353,[171.89114067],0
13.019607843137255,1.7749019607843137,222941.17647058822,0.6811764705882353,0.9576470588235294,2.218078431372549,5.752941176470588,9435.29411764706,[694.41528011],0
7.215686274509804,0.9380392156862746,376470.5882352941,1.5223529411764707,0.9294117647058824,4.402666666666667,3.3411764705882354,5623.529411764706,[133.1570331],0
21.098039215686274,1.0329411764705883,136470.5882352941,1.6141176470588234,0.5270588235294118,3.791921568627451,4.0588235294117645,9117.64705882353,[231.03636229],0
12.549019607843137,1.0329411764705883,445294.1176470588,3.388235294117647,0.2447058823529412,1.513372549019608,4.247058823529412,4988.235294117647,[292.99206054],0
19.529411764705884,2.4564705882352946,72941.17647058824,3.6176470588235294,0.7141176470588235,3.063725490196078,4.882352941176471,5835.294117647059,[21.26944137],0
21.80392156862745,1.9129411764705884,184117.64705882352,2.256470588235294,0.20588235294117646,3.909372549019608,5.529411764705882,2305.8823529411766,[12.34496403],0
22.745098039215687,1.8007843137254904,104705.88235294117,3.831764705882353,0.38941176470588235,4.63756862745098,5.658823529411764,2094.1176470588234,[18.16854528],0
6.2745098039215685,2.844705882352941,162941.17647058825,1.996470588235294,0.7176470588235294,5.15435294117647,4.552941176470588,1176.4705882352941,[2.71484094],0
10.823529411764707,1.3349019607843138,247647.0588235294,0.46705882352941175,0.6505882352941177,5.4362352941176475,5.729411764705882,4458.823529411765,[1559.56564948],0
20.784313725490197,1.662745098039216,355294.1176470588,2.5776470588235294,0.9964705882352941,5.2952941176470585,4.635294117647058,7105.882352941177,[510.82630722],0
6.8235294117647065,1.291764705882353,238823.5294117647,1.996470588235294,0.10352941176470588,2.006666666666667,5.6,5588.235294117647,[1917.06206691],0
8.392156862745098,1.783529411764706,111764.70588235295,3.067058823529412,0.7988235294117647,3.909372549019608,3.4,1352.9411764705883,inf,0
11.058823529411764,1.7576470588235296,154117.64705882352,2.072941176470588,0.4423529411764706,2.1241176470588234,3.1176470588235294,3258.823529411765,[7256.87034559],0
19.294117647058826,2.6980392156862747,168235.29411764705,1.2317647058823529,0.17764705882352944,2.828823529411765,4.729411764705882,5588.235294117647,[65.09172769],0
5.803921568627451,1.516078431372549,260000.0,0.42117647058823526,0.1388235294117647,3.157686274509804,5.070588235294117,7670.588235294118,[2915.71066748],0
22.431372549019606,0.9725490196078432,113529.41176470587,2.8223529411764705,0.9858823529411764,3.8858823529411763,5.482352941176471,7988.235294117647,[224.15669519],0
16.313725490196077,2.603137254901961,378235.29411764705,0.8035294117647059,0.19176470588235295,2.6409019607843134,5.458823529411765,6047.058823529412,[352.15144335],0
10.431372549019608,2.154509803921569,404705.8823529412,1.9352941176470588,0.908235294117647,5.953019607843137,3.635294117647059,8764.70588235294,[17096.74853401],0
17.568627450980394,0.9552941176470588,95882.35294117648,0.42117647058823526,0.9823529411764705,3.0167450980392156,5.811764705882353,1247.0588235294117,[21.54363447],0
19.764705882352942,2.3098039215686277,320000.0,3.908235294117647,0.8164705882352942,2.946274509803921,5.670588235294117,6082.35294117647,[10.95327293],0
15.607843137254902,2.7152941176470593,177058.82352941175,0.5588235294117647,0.9223529411764706,5.365764705882353,4.376470588235295,9576.470588235294,[89.93454481],0
19.215686274509803,2.844705882352941,388823.5294117647,2.9905882352941178,0.5447058823529412,3.4395686274509805,3.7294117647058824,6894.117647058823,[119.93954094],0
4.9411764705882355,2.723921568627451,291764.70588235295,2.9447058823529413,0.8058823529411765,2.2415686274509805,4.023529411764706,9329.411764705883,[31.33935679],0
11.137254901960784,0.9898039215686275,281176.4705882353,2.1647058823529415,0.27647058823529413,4.7080392156862745,4.423529411764706,2623.529411764706,[1107.02526993],0
23.686274509803923,2.844705882352941,147058.82352941175,3.847058823529412,0.17058823529411765,0.4563137254901961,3.388235294117647,9082.35294117647,[33.2229007],0
19.215686274509803,2.844705882352941,388823.5294117647,3.021176470588235,0.5447058823529412,3.486549019607843,4.482352941176471,6894.117647058823,[127.06605916],0
20.392156862745097,0.9725490196078432,274117.6470588235,1.3541176470588236,0.8764705882352941,1.208,3.9411764705882355,6682.35294117647,[226.13901441],0
19.058823529411764,2.206274509803922,491176.4705882353,3.021176470588235,0.7635294117647059,5.15435294117647,5.188235294117647,8411.764705882353,[969.06681382],0
13.490196078431373,2.2407843137254906,443529.4117647059,2.914117647058824,0.2870588235294118,2.9697647058823526,5.070588235294117,9258.823529411764,[1323.474118],0
22.901960784313726,2.2321568627450983,78235.29411764706,1.4000000000000001,0.9047058823529412,1.6308235294117648,4.470588235294118,9152.941176470587,[58.44657398],0
23.686274509803923,2.844705882352941,141764.70588235295,3.847058823529412,0.17764705882352944,2.828823529411765,3.388235294117647,9082.35294117647,[37.49370861],0
5.490196078431373,1.1019607843137256,129411.76470588235,1.0635294117647058,0.6294117647058823,0.4328235294117647,4.694117647058824,8729.411764705881,[6325.76987521],0
20.941176470588236,2.9396078431372548,402941.17647058825,1.4764705882352942,0.6752941176470588,4.44964705882353,3.7411764705882353,4705.882352941177,[29.72298094],0
7.372549019607844,2.111372549019608,83529.41176470587,0.8494117647058823,0.1988235294117647,0.832156862745098,3.8235294117647056,4458.823529411765,[261.43982773],0
