width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],205
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9435294117647058,5.600666666666667,4.352941176470589,6047.058823529412,[1.26852941],205
14.03921568627451,2.542745098039216,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,inf,205
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],205
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],205
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],205
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],205
4.1568627450980395,0.8431372549019608,245882.35294117648,1.8894117647058826,0.9400000000000001,2.476470588235294,5.7176470588235295,6047.058823529412,[1.30709471],205
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9435294117647058,5.600666666666667,4.352941176470589,6047.058823529412,[1.26852941],205
4.627450980392156,2.6376470588235295,378235.29411764705,1.5223529411764707,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[261.6776367],205
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],205
4.0,1.3694117647058826,69411.76470588235,1.4000000000000001,0.9364705882352942,5.859058823529412,5.7176470588235295,6047.058823529412,[1.26476373],205
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.078431372549019,2.542745098039216,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.26142596],206
4.0,1.8956862745098042,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.22997854],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.1552941176470588,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[2.93910481],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.7176470588235295,6047.058823529412,[1.23694409],206
14.03921568627451,1.4384313725490196,69411.76470588235,3.6941176470588237,0.9258823529411764,3.744941176470588,5.635294117647058,1247.0588235294117,inf,206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.7741176470588236,2.5234509803921568,5.905882352941177,2094.1176470588234,[1.58184472],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,0.8862745098039216,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.90628316],206
4.0,1.4384313725490196,69411.76470588235,1.1552941176470588,0.9400000000000001,2.476470588235294,5.7176470588235295,6047.058823529412,[2.92425716],206
6.509803921568627,1.4384313725490196,97647.05882352941,1.4000000000000001,0.9964705882352941,2.476470588235294,5.670588235294117,6047.058823529412,[4.25939523],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.7176470588235295,6047.058823529412,[1.23694409],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9435294117647058,5.600666666666667,4.352941176470589,6047.058823529412,[1.26852941],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9435294117647058,5.600666666666667,4.352941176470589,6047.058823529412,[1.26852941],206
4.0,1.4384313725490196,94117.64705882352,0.8341176470588234,0.43176470588235294,2.476470588235294,5.670588235294117,6047.058823529412,[454.19123615],206
4.0,1.4384313725490196,104705.88235294117,1.4000000000000001,0.9400000000000001,2.476470588235294,5.7176470588235295,6047.058823529412,[2.09819026],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.1568627450980395,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.24889392],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9011764705882354,3.228156862745098,5.670588235294117,6047.058823529412,[1.29909735],206
4.1568627450980395,1.3694117647058826,69411.76470588235,1.4000000000000001,0.9964705882352941,2.9697647058823526,3.8235294117647056,6047.058823529412,inf,206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,3.604,5.670588235294117,5905.882352941177,[1.25579082],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.5234509803921568,5.7176470588235295,6047.058823529412,inf,206
4.0,2.542745098039216,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,5976.470588235294,[1.25755172],206
4.0,1.4729411764705884,69411.76470588235,1.4000000000000001,0.9364705882352942,5.859058823529412,5.670588235294117,6047.058823529412,[1.26171356],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,2.542745098039216,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,5976.470588235294,[1.25755172],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,5623.529411764706,[1.23553509],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,3.604,5.670588235294117,5694.117647058823,[1.26336957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,182352.9411764706,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[4.65638514],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.1568627450980395,1.4729411764705884,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.7176470588235295,6047.058823529412,[1.24032683],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4152941176470588,0.3752941176470589,2.476470588235294,5.7176470588235295,6047.058823529412,[734.13071858],206
4.0,2.818823529411765,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,inf,206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,76470.58823529413,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.28083891],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.3694117647058826,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.24380487],206
4.0,1.5764705882352943,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.7176470588235295,5623.529411764706,[1.2372374],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,2.542745098039216,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,5976.470588235294,[1.25755172],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,5.953019607843137,5.670588235294117,5976.470588235294,[1.26293604],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.6929411764705883,2.476470588235294,5.670588235294117,6047.058823529412,[12.02665152],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
7.137254901960784,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[6.9438747],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6611.764705882353,[1.2536727],206
4.0,1.4384313725490196,295294.1176470588,1.3847058823529412,0.8270588235294117,2.476470588235294,5.670588235294117,5905.882352941177,[160.47821587],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.1568627450980395,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.24889392],206
4.235294117647059,1.5764705882352943,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.24678111],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,1529.4117647058824,inf,206
4.0,0.8862745098039216,55294.117647058825,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,inf,206
4.0,1.5764705882352943,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,3.788235294117647,5976.470588235294,inf,206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.5234509803921568,5.7176470588235295,5905.882352941177,[1.24401473],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9435294117647058,4.144274509803921,4.1647058823529415,6047.058823529412,[1.26239603],206
4.0,1.4384313725490196,55294.117647058825,1.3388235294117647,0.9400000000000001,2.476470588235294,5.670588235294117,5764.705882352941,inf,206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9117647058823529,2.476470588235294,5.670588235294117,6047.058823529412,[1.24646644],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.3847058823529412,0.908235294117647,2.476470588235294,5.670588235294117,6047.058823529412,[1.31309026],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.1568627450980395,1.4729411764705884,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2548156],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,97647.05882352941,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,5764.705882352941,[1.42371526],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9152941176470588,2.476470588235294,5.670588235294117,6047.058823529412,[1.25404039],206
4.0,2.542745098039216,69411.76470588235,1.4000000000000001,0.9400000000000001,2.4529803921568627,5.670588235294117,6611.764705882353,inf,206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9435294117647058,5.600666666666667,4.352941176470589,6047.058823529412,[1.26852941],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.7176470588235295,6047.058823529412,[1.23694409],206
4.0,1.4384313725490196,83529.41176470587,1.3847058823529412,0.8270588235294117,2.476470588235294,5.7176470588235295,6047.058823529412,[2.70659749],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.078431372549019,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.24874546],206
4.0,0.8431372549019608,69411.76470588235,1.4000000000000001,0.9117647058823529,3.979843137254902,5.670588235294117,6047.058823529412,[10.65973842],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,1.88921568627451,4.91764705882353,6047.058823529412,inf,206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.078431372549019,1.1623529411764706,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.28402609],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.7176470588235295,6047.058823529412,[1.23694409],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.908235294117647,4.848980392156863,3.976470588235294,6047.058823529412,[1.3304116],206
4.0,2.542745098039216,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,5976.470588235294,[1.25755172],206
4.1568627450980395,1.4384313725490196,55294.117647058825,1.4000000000000001,0.9400000000000001,2.476470588235294,5.7176470588235295,5976.470588235294,[1.22440886],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,2.1286274509803924,76470.58823529413,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,5694.117647058823,[1.25048304],206
4.1568627450980395,1.4384313725490196,55294.117647058825,1.4000000000000001,0.9400000000000001,2.476470588235294,5.7176470588235295,6047.058823529412,[1.21727122],206
4.1568627450980395,1.4384313725490196,55294.117647058825,1.4000000000000001,0.9400000000000001,2.476470588235294,5.7176470588235295,6047.058823529412,[1.21727122],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.447058823529412,69411.76470588235,1.4000000000000001,0.9152941176470588,2.4529803921568627,5.658823529411764,6047.058823529412,[1.26462194],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.658823529411764,1847.0588235294117,[1.6319756],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.741176470588235,6047.058823529412,[1.23187297],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.4529803921568627,5.7176470588235295,6047.058823529412,[1.24814264],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4643137254901961,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.23523332],206
4.470588235294118,1.0933333333333335,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.3248584],206
4.0,1.4729411764705884,55294.117647058825,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,inf,206
14.03921568627451,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.647058823529411,7176.470588235294,[5.42309546],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6011.764705882353,[1.25009584],206
4.078431372549019,2.4823529411764707,210588.23529411765,1.4000000000000001,0.9117647058823529,3.416078431372549,5.670588235294117,6047.058823529412,[9.79726271],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,5976.470588235294,[1.25422203],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.705882352941177,6047.058823529412,[1.23691727],206
4.235294117647059,0.8949019607843138,395882.35294117645,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,7141.176470588235,[169.29892601],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9294117647058824,5.083882352941177,5.7176470588235295,6047.058823529412,[1.269018],206
4.0,1.4384313725490196,104705.88235294117,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.60500619],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4729411764705884,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.22977381],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,7176.470588235294,[1.40848504],206
4.0,1.4729411764705884,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.22977381],206
4.0,1.3694117647058826,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.24380487],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.1568627450980395,1.4384313725490196,55294.117647058825,1.4000000000000001,0.9400000000000001,2.476470588235294,5.705882352941177,5976.470588235294,inf,206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.7176470588235295,6047.058823529412,[1.23694409],206
4.0,1.3694117647058826,76470.58823529413,1.4000000000000001,0.9047058823529412,2.476470588235294,5.670588235294117,6047.058823529412,[1.28863621],206
4.0,1.4384313725490196,69411.76470588235,1.3847058823529412,0.9400000000000001,2.476470588235294,5.7176470588235295,6047.058823529412,inf,206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.7145098039215687,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.658823529411764,5976.470588235294,inf,206
4.1568627450980395,1.4729411764705884,69411.76470588235,1.3847058823529412,0.7388235294117647,2.4529803921568627,5.447058823529412,1529.4117647058824,[1.76460282],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,5.812078431372549,5.670588235294117,6047.058823529412,[1.26314984],206
6.745098039215686,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,2094.1176470588234,[1.83639791],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9258823529411764,2.4529803921568627,5.7176470588235295,6047.058823529412,[1.24087617],206
4.1568627450980395,1.4729411764705884,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.7176470588235295,6047.058823529412,[1.24032683],206
4.0,1.4384313725490196,69411.76470588235,1.5223529411764707,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,inf,206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.5234509803921568,5.670588235294117,6047.058823529412,[1.24434297],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,4.211764705882353,5905.882352941177,inf,206
4.1568627450980395,1.4729411764705884,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2548156],206
4.1568627450980395,1.4729411764705884,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2548156],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9364705882352942,3.463058823529412,4.8,1529.4117647058824,inf,206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6364.705882352941,[1.27324427],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.7176470588235295,6047.058823529412,[1.23694409],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.2885490196078426,5.670588235294117,6047.058823529412,inf,206
4.0,0.8862745098039216,55294.117647058825,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,5976.470588235294,[1.24164763],206
4.627450980392156,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.33092177],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,3.228156862745098,5.670588235294117,6047.058823529412,[1.25224157],206
7.764705882352941,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6011.764705882353,[9.19923382],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,3.604,5.670588235294117,6047.058823529412,[1.25097601],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.7176470588235295,6047.058823529412,[1.23694409],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.3694117647058826,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.24380487],206
4.0,1.5764705882352943,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.7176470588235295,5905.882352941177,[1.23435728],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.7176470588235295,6047.058823529412,[1.23694409],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,5976.470588235294,[1.25422203],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9258823529411764,5.530196078431373,5.670588235294117,6047.058823529412,[1.28955894],206
14.03921568627451,1.447058823529412,55294.117647058825,1.4000000000000001,0.908235294117647,2.4529803921568627,5.670588235294117,6047.058823529412,[4.75324229],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
