width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
11.843137254901961,2.7152941176470593,178823.5294117647,3.48,0.788235294117647,5.694627450980392,3.8705882352941177,4352.941176470588,inf,0
8.941176470588236,2.5341176470588236,385294.1176470588,3.3423529411764705,0.25529411764705884,3.791921568627451,4.141176470588235,9823.529411764706,[8.40419957],0
6.8235294117647065,1.2227450980392158,104705.88235294117,1.4458823529411766,0.35411764705882354,0.36235294117647066,4.564705882352941,6647.058823529412,inf,0
20.235294117647058,1.8007843137254904,251176.4705882353,0.28352941176470586,0.5623529411764706,4.96643137254902,3.317647058823529,3717.6470588235293,[11.23280993],0
20.235294117647058,1.8007843137254904,251176.4705882353,0.28352941176470586,0.5623529411764706,1.959686274509804,3.364705882352941,5411.764705882353,[29.49606766],0
23.686274509803923,0.8086274509803922,251176.4705882353,1.3541176470588236,0.26588235294117646,3.063725490196078,3.5294117647058822,3682.3529411764707,inf,0
15.058823529411764,1.9819607843137257,226470.58823529413,2.6388235294117646,0.6470588235294118,1.2784705882352942,4.529411764705882,2694.1176470588234,inf,0
8.313725490196077,1.076078431372549,245882.35294117648,3.6941176470588237,0.9576470588235294,3.7684313725490197,4.7176470588235295,1705.8823529411766,inf,0
6.196078431372549,2.2494117647058824,258235.29411764705,1.1094117647058823,0.14588235294117646,3.6979607843137257,5.164705882352941,2058.823529411765,[9.42935669],0
11.294117647058822,1.1882352941176473,406470.5882352941,2.791764705882353,0.11058823529411765,5.812078431372549,5.647058823529411,4811.764705882353,[11.74734952],0
21.80392156862745,0.9380392156862746,175294.11764705883,3.632941176470588,0.39647058823529413,5.788588235294117,4.411764705882353,9188.235294117647,inf,0
22.11764705882353,2.085490196078432,496470.5882352941,2.7305882352941175,0.9117647058823529,3.744941176470588,4.094117647058823,4458.823529411765,inf,0
6.509803921568627,1.5850980392156864,166470.5882352941,2.0270588235294116,0.35058823529411764,5.201333333333333,4.8,4352.941176470588,[9.39744651],0
7.0588235294117645,2.5341176470588236,362352.9411764706,0.32941176470588235,0.8341176470588235,5.694627450980392,4.247058823529412,2517.6470588235297,[6.90939703],0
4.078431372549019,1.516078431372549,191176.4705882353,2.4705882352941178,0.23764705882352943,1.1845098039215687,4.858823529411765,7035.294117647059,[105.01373192],0
12.941176470588236,0.9294117647058824,381764.70588235295,1.0176470588235293,0.1811764705882353,1.7952549019607844,3.317647058823529,6400.0,[348.07135542],0
19.686274509803923,0.8949019607843138,180588.23529411765,0.14588235294117646,0.7211764705882353,2.006666666666667,5.658823529411764,2235.2941176470586,[28.95580136],0
18.588235294117645,1.3694117647058826,346470.5882352941,1.9658823529411766,0.971764705882353,2.664392156862745,4.952941176470588,5270.588235294118,inf,0
11.372549019607842,2.516862745098039,316470.5882352941,0.11529411764705882,0.4776470588235294,2.7583529411764705,4.752941176470588,5658.823529411765,[3487.425733],0
12.156862745098039,2.378823529411765,281176.4705882353,3.143529411764706,0.8905882352941176,4.379176470588235,5.341176470588236,4458.823529411765,inf,0
4.862745098039216,0.9466666666666668,173529.4117647059,3.831764705882353,0.4811764705882353,4.778509803921568,5.564705882352941,4705.882352941177,inf,0
9.882352941176471,1.507450980392157,88823.5294117647,0.42117647058823526,0.4070588235294118,4.989921568627452,5.3882352941176475,7494.117647058823,[38.30899551],0
22.431372549019606,2.085490196078432,267058.8235294118,2.256470588235294,0.13176470588235295,2.6409019607843134,3.2705882352941176,7070.588235294118,[7.77965164],0
8.862745098039216,2.3701960784313725,334117.64705882355,1.2776470588235296,0.6223529411764707,5.15435294117647,3.776470588235294,6541.176470588235,[5.60105577],0
15.215686274509803,1.076078431372549,245882.35294117648,3.6941176470588237,0.9858823529411764,0.9026274509803922,4.529411764705882,2694.1176470588234,inf,0
14.666666666666666,2.4133333333333336,88823.5294117647,1.7670588235294118,0.4458823529411765,2.92278431372549,5.329411764705883,1917.6470588235293,inf,0
6.352941176470589,0.8603921568627452,161176.4705882353,2.9905882352941178,0.7176470588235294,0.5267843137254902,3.4235294117647057,9788.235294117647,inf,0
8.156862745098039,2.3615686274509806,388823.5294117647,1.9352941176470588,0.31529411764705884,0.9026274509803922,3.611764705882353,8305.882352941177,inf,0
9.803921568627452,2.3615686274509806,351764.70588235295,0.3905882352941177,0.3682352941176471,5.2483137254901955,4.211764705882353,4494.117647058823,[74.11693581],0
19.058823529411764,1.5505882352941178,226470.58823529413,0.5588235294117647,0.6152941176470588,1.8187450980392157,5.588235294117647,6647.058823529412,[6.10727884],0
12.549019607843137,0.8776470588235294,258235.29411764705,1.0788235294117647,0.38235294117647056,2.993254901960784,3.5058823529411764,9894.117647058823,[39.86732184],0
4.862745098039216,2.9396078431372548,207058.82352941178,1.8588235294117648,0.12470588235294118,5.177843137254902,3.8941176470588235,9082.35294117647,[32.32139987],0
9.568627450980392,1.1623529411764706,436470.5882352941,0.11529411764705882,0.5623529411764706,4.144274509803921,3.2941176470588234,9505.882352941177,[140935.53984958],0
13.803921568627452,1.3003921568627452,436470.5882352941,1.2929411764705883,0.8764705882352941,4.5670980392156855,5.529411764705882,7741.176470588235,inf,0
16.392156862745097,2.0164705882352942,122352.94117647059,0.8647058823529411,0.34705882352941175,3.3925882352941175,4.5058823529411764,7494.117647058823,[4.98290851],0
5.568627450980392,0.8086274509803922,381764.70588235295,3.0823529411764707,0.9682352941176471,5.765098039215686,5.070588235294117,4635.2941176470595,inf,0
8.313725490196077,2.629019607843137,440000.0,2.2717647058823527,0.16352941176470587,4.543607843137255,5.188235294117647,1282.3529411764707,[3.58917042],0
16.705882352941174,2.7843137254901964,330588.23529411765,1.4000000000000001,0.31529411764705884,4.5670980392156855,3.6,2552.9411764705883,[2.65231697],0
16.313725490196077,2.1286274509803924,290000.0,1.2317647058823529,0.15294117647058825,5.741607843137254,4.035294117647059,4141.176470588235,[6.12756476],0
4.0,2.145882352941177,194705.88235294117,3.6023529411764708,0.46705882352941175,1.1845098039215687,4.964705882352941,2588.235294117647,inf,0
13.490196078431373,1.2141176470588237,230000.0,1.7823529411764707,0.10352941176470588,5.83556862745098,3.376470588235294,5164.705882352941,[76.48245364],0
9.647058823529413,1.447058823529412,346470.5882352941,0.6505882352941177,0.7529411764705882,5.765098039215686,4.741176470588235,6717.64705882353,[9.19302571],0
20.15686274509804,1.231372549019608,187647.0588235294,3.311764705882353,0.6258823529411764,1.4429019607843137,4.247058823529412,1282.3529411764707,inf,0
20.392156862745097,1.170980392156863,94117.64705882352,2.072941176470588,0.7952941176470588,1.9361960784313725,3.8941176470588235,1317.6470588235293,inf,0
9.176470588235293,0.9294117647058824,129411.76470588235,2.44,0.5270588235294118,2.828823529411765,4.5058823529411764,5270.588235294118,[6.06216947],0
14.588235294117647,2.896470588235294,212352.9411764706,0.19176470588235295,0.17411764705882354,2.147607843137255,4.8,5623.529411764706,[3902.01404194],0
8.156862745098039,1.2054901960784314,178823.5294117647,1.3388235294117647,0.491764705882353,2.92278431372549,3.211764705882353,7741.176470588235,[13.53405721],0
12.705882352941176,2.12,136470.5882352941,2.96,0.4882352941176471,2.593921568627451,5.8,5129.411764705882,inf,0
4.078431372549019,1.516078431372549,191176.4705882353,2.4705882352941178,0.23764705882352943,1.7952549019607844,4.858823529411765,7035.294117647059,[108.7372928],0
4.627450980392156,1.9905882352941178,175294.11764705883,3.0976470588235294,0.19529411764705884,5.694627450980392,3.317647058823529,5729.411764705882,[54.55216577],0
5.568627450980392,2.0164705882352942,122352.94117647059,0.8647058823529411,0.34705882352941175,3.3925882352941175,5.070588235294117,3364.705882352941,[4.08870926],0
4.862745098039216,2.948235294117647,388823.5294117647,3.5258823529411765,0.20941176470588235,5.271803921568627,3.682352941176471,9152.941176470587,[41.3518642],0
5.490196078431373,2.508235294117647,200000.0,1.5223529411764707,0.5552941176470588,2.0771372549019604,5.235294117647059,6188.235294117647,[23.40707008],0
4.705882352941177,2.5341176470588236,471764.70588235295,2.195294117647059,0.1388235294117647,3.9563529411764704,4.541176470588235,5164.705882352941,[9.91025696],0
12.549019607843137,2.8015686274509806,332352.9411764706,1.5223529411764707,0.6435294117647058,2.006666666666667,3.388235294117647,9294.117647058823,inf,0
4.313725490196078,1.8611764705882354,440000.0,3.4341176470588235,0.3682352941176471,1.5603529411764707,3.8117647058823527,8023.529411764706,inf,0
10.666666666666668,1.9129411764705884,88823.5294117647,1.2164705882352942,0.38235294117647056,3.298627450980392,3.223529411764706,9611.764705882353,[3.84549518],0
19.372549019607845,2.145882352941177,325294.1176470588,2.3941176470588235,0.8658823529411765,1.5838431372549022,5.752941176470588,7282.35294117647,inf,0
4.392156862745098,2.9654901960784317,228235.29411764705,0.7270588235294118,0.5800000000000001,1.9127058823529413,4.858823529411765,7423.529411764706,[27.80752633],0
19.137254901960784,2.4219607843137254,247647.0588235294,0.6964705882352941,0.8235294117647058,4.355686274509804,5.8235294117647065,7352.941176470588,inf,0
20.235294117647058,1.8007843137254904,254705.88235294117,2.9752941176470586,0.5623529411764706,4.96643137254902,3.317647058823529,3717.6470588235293,inf,0
7.450980392156863,0.9898039215686275,251176.4705882353,0.1611764705882353,0.6152941176470588,4.308705882352942,5.0,9752.941176470587,[3264.71265109],0
5.96078431372549,2.3184313725490195,237058.82352941178,1.4152941176470588,0.548235294117647,1.254980392156863,5.529411764705882,9505.882352941177,[22.03136163],0
8.07843137254902,1.4643137254901961,394117.64705882355,2.9905882352941178,0.7141176470588235,0.5267843137254902,3.376470588235294,9435.29411764706,inf,0
6.980392156862745,2.75843137254902,192941.17647058822,2.378823529411765,0.17764705882352944,0.949607843137255,4.670588235294118,7176.470588235294,inf,0
20.15686274509804,1.231372549019608,187647.0588235294,3.311764705882353,0.6258823529411764,1.4429019607843137,4.247058823529412,1282.3529411764707,inf,0
15.372549019607844,1.6023529411764708,198235.29411764705,0.8188235294117646,0.39294117647058824,0.2683921568627451,4.294117647058823,2094.1176470588234,inf,0
10.823529411764707,0.9725490196078432,436470.5882352941,0.48235294117647054,0.7247058823529412,2.5469411764705883,4.447058823529412,1952.9411764705883,inf,0
14.823529411764707,1.1882352941176473,235294.11764705883,0.8035294117647059,0.38941176470588235,3.9563529411764704,4.517647058823529,7600.0,[21.4648527],0
20.392156862745097,1.9819607843137257,388823.5294117647,3.3423529411764705,0.16,1.513372549019608,4.458823529411765,1352.9411764705883,inf,0
23.058823529411764,2.974117647058824,466470.5882352941,0.1,0.1423529411764706,0.22141176470588236,5.411764705882353,2411.764705882353,[5247.97150758],0
21.725490196078432,1.9733333333333336,369411.76470588235,1.751764705882353,0.1423529411764706,3.510039215686274,5.517647058823529,2058.823529411765,[3.46230678],0
22.980392156862745,2.594509803921569,372941.17647058825,2.256470588235294,0.5129411764705882,3.6979607843137257,4.9411764705882355,1635.2941176470588,inf,0
19.058823529411764,0.8,117058.82352941176,0.8647058823529411,0.52,1.254980392156863,5.2823529411764705,8729.411764705881,[8.43465709],0
11.294117647058822,1.662745098039216,464705.8823529412,1.0176470588235293,0.6964705882352941,5.412745098039216,5.305882352941176,4105.882352941177,[3.67630039],0
5.7254901960784315,1.2572549019607844,320000.0,1.0176470588235293,0.6611764705882353,5.953019607843137,5.811764705882353,9611.764705882353,[37.96382861],0
14.666666666666666,1.0933333333333335,118823.5294117647,2.6847058823529415,0.7,0.8086666666666666,4.8,8376.470588235294,inf,0
21.88235294117647,1.447058823529412,431176.4705882353,0.36,0.19529411764705884,3.8154117647058823,4.305882352941176,9470.588235294117,[7066.68190226],0
12.862745098039216,2.102745098039216,201764.70588235295,0.9105882352941176,0.2835294117647059,0.4093333333333333,3.3058823529411763,9647.058823529413,[12.2543151],0
9.882352941176471,1.507450980392157,88823.5294117647,0.42117647058823526,0.4070588235294118,4.778509803921568,5.564705882352941,4670.588235294117,[8.69419713],0
8.156862745098039,2.3615686274509806,394117.64705882355,3.021176470588235,0.8870588235294118,3.6979607843137257,3.376470588235294,9435.29411764706,[5.59104104],0
8.0,1.5419607843137255,454117.64705882355,1.0941176470588236,0.7141176470588235,0.5267843137254902,5.541176470588235,1705.8823529411766,inf,0
9.019607843137255,0.9898039215686275,378235.29411764705,2.195294117647059,0.9682352941176471,3.4395686274509805,4.811764705882353,4141.176470588235,[1.64857079],0
4.470588235294118,1.7662745098039219,210588.23529411765,0.1611764705882353,0.9611764705882353,2.3825098039215686,3.235294117647059,4564.7058823529405,[280.02222421],0
18.745098039215684,1.2572549019607844,147058.82352941175,0.28352941176470586,0.5764705882352941,2.218078431372549,3.8705882352941177,9541.176470588236,[3780.13464431],0
7.450980392156863,0.9898039215686275,254705.88235294117,2.8529411764705883,0.6152941176470588,4.308705882352942,4.976470588235294,9752.941176470587,[74.28359077],0
14.509803921568627,2.206274509803922,127647.05882352941,3.067058823529412,0.38235294117647056,0.01,5.694117647058824,7564.705882352941,inf,0
18.588235294117645,2.1372549019607843,113529.41176470587,1.4458823529411766,0.7105882352941177,3.7684313725490197,5.152941176470588,8658.823529411766,inf,0
13.647058823529411,0.9984313725490197,194705.88235294117,1.3541176470588236,0.26588235294117646,3.063725490196078,3.5294117647058822,5376.470588235294,[8.08094809],0
12.862745098039216,1.9129411764705884,251176.4705882353,0.9105882352941176,0.2835294117647059,0.4093333333333333,3.3058823529411763,9647.058823529413,[18.12500785],0
8.07843137254902,0.9121568627450981,372941.17647058825,2.3329411764705883,0.52,0.832156862745098,4.576470588235294,3541.176470588235,inf,0
22.980392156862745,2.594509803921569,334117.64705882355,1.507058823529412,0.3682352941176471,2.7583529411764705,5.270588235294118,1635.2941176470588,inf,0
15.843137254901961,1.6368627450980393,429411.76470588235,2.5623529411764707,0.27647058823529413,3.6979607843137257,3.635294117647059,5200.0,[3.48926533],0
18.745098039215684,0.8862745098039216,196470.58823529413,0.49764705882352933,0.5905882352941176,3.4395686274509805,4.141176470588235,2729.4117647058824,[4.19116184],0
5.098039215686274,2.1890196078431376,417058.82352941175,2.44,0.39647058823529413,3.5805098039215686,4.588235294117647,4952.941176470588,[49.14034851],0
20.235294117647058,2.3443137254901965,404705.8823529412,1.4611764705882353,0.31529411764705884,2.5704313725490193,4.5058823529411764,4388.235294117647,inf,0
5.411764705882353,2.870588235294118,425882.35294117645,3.112941176470588,0.1211764705882353,3.7684313725490197,4.7176470588235295,5517.64705882353,[16.34578569],0
8.156862745098039,1.9819607843137257,226470.58823529413,2.6388235294117646,0.6188235294117648,5.083882352941177,5.847058823529412,1141.1764705882354,[2.86347276],0
10.745098039215687,1.9647058823529413,168235.29411764705,1.2470588235294118,0.668235294117647,4.6140784313725485,4.247058823529412,8800.0,inf,0
10.901960784313726,2.706666666666667,328823.5294117647,1.2470588235294118,0.24823529411764708,5.4362352941176475,4.188235294117647,6117.64705882353,[4.77197171],0
