width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
6.8235294117647065,2.861960784313726,420588.23529411765,2.9905882352941178,0.29058823529411765,2.9697647058823526,4.352941176470589,6188.235294117647,inf,0
6.2745098039215685,1.2141176470588237,498235.29411764705,0.49764705882352933,0.11411764705882353,5.3422745098039215,5.423529411764706,7211.764705882353,[1982.66134952],0
18.19607843137255,1.1450980392156862,50000.0,2.9752941176470586,0.788235294117647,1.3019607843137255,5.870588235294118,2341.176470588235,inf,0
17.098039215686274,1.4643137254901961,171764.70588235295,0.7729411764705882,0.25529411764705884,0.8556470588235294,5.764705882352941,8658.823529411766,[18.12171216],0
11.764705882352942,1.8094117647058825,334117.64705882355,3.067058823529412,0.9611764705882353,4.6610588235294115,3.776470588235294,7105.882352941177,inf,0
12.0,1.7231372549019608,187647.0588235294,0.49764705882352933,0.11058823529411765,0.22141176470588236,5.764705882352941,9964.70588235294,[6275.40567048],0
8.784313725490197,2.1631372549019607,342941.17647058825,3.143529411764706,0.4458823529411765,5.600666666666667,5.517647058823529,5517.64705882353,inf,0
19.92156862745098,2.0164705882352942,217647.0588235294,3.112941176470588,0.9117647058823529,1.0435686274509803,4.658823529411765,1988.235294117647,inf,0
7.607843137254902,2.56,184117.64705882352,1.7823529411764707,0.5552941176470588,5.553686274509804,4.976470588235294,6717.64705882353,inf,0
14.745098039215685,1.2227450980392158,314705.8823529412,0.40588235294117647,0.9752941176470589,1.3489411764705883,3.7176470588235295,6717.64705882353,inf,0
19.686274509803923,1.1364705882352943,106470.58823529413,1.7976470588235294,0.5552941176470588,0.9261176470588236,4.564705882352941,9894.117647058823,inf,0
19.215686274509803,1.4384313725490196,376470.5882352941,0.8188235294117646,0.45999999999999996,0.7381960784313726,5.988235294117647,5941.176470588235,inf,0
4.313725490196078,1.8439215686274513,85294.11764705883,1.3847058823529412,0.8870588235294118,2.006666666666667,4.223529411764706,7105.882352941177,[2.80143328],0
6.03921568627451,2.4219607843137254,318235.29411764705,0.9564705882352941,0.22705882352941176,5.577176470588236,3.0352941176470587,5976.470588235294,[414.25702662],0
16.235294117647058,2.3960784313725494,417058.82352941175,0.88,0.34352941176470586,3.627490196078431,4.541176470588235,5835.294117647059,[3.30839578],0
13.490196078431373,2.818823529411765,122352.94117647059,3.1894117647058824,0.6717647058823529,4.7550196078431375,5.670588235294117,9858.823529411764,inf,0
12.235294117647058,1.2745098039215688,445294.1176470588,0.9564705882352941,0.2023529411764706,2.8053333333333335,4.529411764705882,8411.764705882353,[296.4294661],0
17.88235294117647,0.963921568627451,304117.6470588235,0.43647058823529417,0.8235294117647058,2.828823529411765,3.4,3717.6470588235293,inf,0
10.03921568627451,2.3701960784313725,207058.82352941178,3.4647058823529413,0.31176470588235294,0.5502745098039216,5.8235294117647065,1847.0588235294117,inf,0
7.215686274509804,0.8690196078431374,470000.0,0.5894117647058823,0.7458823529411766,0.36235294117647066,3.8823529411764706,5623.529411764706,inf,0
10.588235294117647,2.654901960784314,171764.70588235295,3.847058823529412,0.5623529411764706,4.003333333333334,3.835294117647059,7564.705882352941,inf,0
20.941176470588236,2.490980392156863,295294.1176470588,3.4647058823529413,0.8023529411764705,4.543607843137255,4.2,4882.35294117647,inf,0
16.392156862745097,1.0329411764705883,226470.58823529413,0.6505882352941177,0.4847058823529412,3.345607843137255,4.470588235294118,6717.64705882353,[6.7097595],0
17.019607843137255,2.327058823529412,162941.17647058825,0.6352941176470588,0.35764705882352943,1.8657254901960785,5.070588235294117,8658.823529411766,[7.47011301],0
11.607843137254902,1.447058823529412,424117.64705882355,3.8776470588235292,0.4035294117647059,3.979843137254902,5.235294117647059,10000.0,inf,0
22.823529411764707,2.007843137254902,286470.5882352941,3.6176470588235294,0.2588235294117647,4.731529411764706,3.552941176470588,4070.5882352941176,inf,0
21.176470588235293,2.275294117647059,454117.64705882355,0.49764705882352933,0.19529411764705884,4.191254901960784,5.870588235294118,5623.529411764706,[82.6530698],0
16.470588235294116,2.7929411764705883,81764.70588235294,0.17647058823529413,0.3752941176470589,1.513372549019608,3.988235294117647,5552.941176470588,[280.5804164],0
23.92156862745098,2.327058823529412,162941.17647058825,0.5894117647058823,0.4847058823529412,3.345607843137255,4.117647058823529,6541.176470588235,[3.82089316],0
16.392156862745097,1.4298039215686276,268823.5294117647,2.0270588235294116,0.5094117647058823,4.28521568627451,5.976470588235294,6717.64705882353,inf,0
7.686274509803921,2.2321568627450983,154117.64705882352,3.8011764705882354,0.5552941176470588,4.0738039215686275,4.91764705882353,4776.470588235294,inf,0
15.843137254901961,2.3701960784313725,161176.4705882353,2.4858823529411764,0.491764705882353,4.6140784313725485,4.8352941176470585,2270.5882352941176,inf,0
8.862745098039216,1.9043137254901963,448823.5294117647,0.23764705882352943,0.6647058823529411,2.9697647058823526,5.517647058823529,9647.058823529413,[1537.67470649],0
14.980392156862745,1.9388235294117648,297058.8235294118,2.4247058823529413,0.88,2.100627450980392,5.694117647058824,9435.29411764706,inf,0
15.843137254901961,2.2494117647058824,231764.70588235295,3.0823529411764707,0.23411764705882354,5.953019607843137,4.588235294117647,3752.9411764705883,inf,0
5.882352941176471,1.2745098039215688,323529.4117647059,3.7705882352941176,0.2976470588235294,2.3825098039215686,4.811764705882353,5341.176470588235,[14.04088253],0
6.509803921568627,2.2407843137254906,279411.76470588235,2.1188235294117646,0.8694117647058824,5.4362352941176475,4.364705882352942,9823.529411764706,[17.64397307],0
23.058823529411764,2.542745098039216,425882.35294117645,1.9352941176470588,0.27294117647058824,3.2046666666666663,4.317647058823529,9082.35294117647,inf,0
6.745098039215686,2.223529411764706,429411.76470588235,2.1494117647058824,0.10705882352941178,3.463058823529412,3.1882352941176473,2552.9411764705883,[3.80608246],0
5.882352941176471,1.6282352941176472,290000.0,2.3176470588235296,0.5588235294117647,4.7080392156862745,3.0,9505.882352941177,[50.55058343],0
16.235294117647058,2.206274509803922,337647.0588235294,2.5623529411764707,0.2023529411764706,0.5032941176470588,5.91764705882353,5447.058823529412,inf,0
11.137254901960784,1.7231372549019608,217647.0588235294,0.9411764705882353,0.13529411764705884,2.171098039215686,3.4235294117647057,4494.117647058823,[15.17720501],0
21.49019607843137,1.6972549019607843,111764.70588235295,3.112941176470588,0.11058823529411765,1.8187450980392157,4.294117647058823,2835.2941176470586,inf,0
16.392156862745097,2.629019607843137,427647.0588235294,0.9258823529411764,0.34705882352941175,5.553686274509804,4.470588235294118,7529.411764705882,[3.87009063],0
21.647058823529413,1.1537254901960785,387058.82352941175,0.2223529411764706,0.17764705882352944,1.3724313725490196,4.223529411764706,6611.764705882353,[8223.70673189],0
19.607843137254903,1.0933333333333335,418823.5294117647,2.745882352941176,0.2411764705882353,2.476470588235294,4.2823529411764705,9964.70588235294,[4.55955118],0
11.372549019607842,2.4823529411764707,314705.8823529412,3.5258823529411765,0.8729411764705882,0.9965882352941177,5.270588235294118,5447.058823529412,inf,0
18.431372549019606,2.1631372549019607,471764.70588235295,2.9905882352941178,0.16705882352941176,2.9697647058823526,4.011764705882353,8305.882352941177,inf,0
9.647058823529413,2.3615686274509806,385294.1176470588,2.516470588235294,0.5941176470588235,3.3690980392156864,3.1294117647058823,1070.5882352941176,inf,0
5.882352941176471,1.2745098039215688,323529.4117647059,3.7705882352941176,0.2976470588235294,2.3825098039215686,4.588235294117647,4211.764705882353,[11.41452153],0
12.549019607843137,2.490980392156863,207058.82352941178,2.011764705882353,0.13176470588235295,1.3724313725490196,5.223529411764706,4000.0,inf,0
7.137254901960784,1.0243137254901962,462941.17647058825,0.28352941176470586,0.4952941176470588,3.7684313725490197,4.541176470588235,1105.8823529411766,[2.5521633],0
5.7254901960784315,2.1631372549019607,78235.29411764706,2.9447058823529413,0.5517647058823529,0.8556470588235294,4.0588235294117645,2447.0588235294117,inf,0
9.098039215686274,2.4478431372549023,185882.35294117648,2.96,0.6011764705882353,3.181176470588235,3.3294117647058825,2729.4117647058824,inf,0
18.588235294117645,0.8862745098039216,298823.5294117647,0.17647058823529413,0.668235294117647,4.848980392156863,4.329411764705882,3541.176470588235,[67.72168363],0
23.137254901960784,1.4211764705882355,353529.4117647059,1.5988235294117648,0.6011764705882353,1.771764705882353,3.9411764705882355,2729.4117647058824,inf,0
9.647058823529413,2.948235294117647,383529.4117647059,2.8529411764705883,0.6894117647058824,2.5704313725490193,4.1647058823529415,6258.823529411765,inf,0
5.568627450980392,1.9819607843137257,487647.0588235294,0.3447058823529412,0.23411764705882354,0.9261176470588236,5.047058823529412,1035.2941176470588,inf,0
16.15686274509804,0.9294117647058824,263529.4117647059,2.914117647058824,0.7035294117647058,2.0536470588235294,3.7294117647058824,2376.470588235294,inf,0
17.019607843137255,3.0,207058.82352941178,2.5623529411764707,0.2870588235294118,3.298627450980392,3.3294117647058825,1211.764705882353,inf,0
15.843137254901961,1.1968627450980391,85294.11764705883,1.3847058823529412,0.8870588235294118,2.006666666666667,4.235294117647059,7705.882352941177,inf,0
4.313725490196078,1.7749019607843137,57058.82352941176,2.4705882352941178,0.7564705882352941,0.8556470588235294,4.223529411764706,9364.70588235294,inf,0
11.450980392156863,1.6972549019607843,111764.70588235295,3.112941176470588,0.11058823529411765,1.7952549019607844,3.8705882352941177,8694.117647058823,inf,0
15.529411764705882,1.7231372549019608,141764.70588235295,1.5376470588235294,0.29411764705882354,1.6778039215686276,4.470588235294118,7529.411764705882,inf,0
17.647058823529413,2.6462745098039218,189411.76470588235,2.44,0.9505882352941176,0.01,5.223529411764706,8694.117647058823,inf,0
17.96078431372549,0.8949019607843138,185882.35294117648,1.1094117647058823,0.17411764705882354,2.1241176470588234,3.1294117647058823,8023.529411764706,[70.71676905],0
8.862745098039216,1.9043137254901963,297058.8235294118,2.4247058823529413,0.8235294117647058,2.100627450980392,5.694117647058824,9364.70588235294,inf,0
18.980392156862745,2.5686274509803924,127647.05882352941,3.5564705882352943,0.8482352941176471,0.5267843137254902,4.423529411764706,1988.235294117647,inf,0
22.03921568627451,2.2925490196078435,268823.5294117647,0.6811764705882353,0.5517647058823529,5.130862745098039,3.1058823529411765,6082.35294117647,inf,0
13.96078431372549,2.206274509803922,295294.1176470588,0.17647058823529413,0.42823529411764705,5.741607843137254,4.341176470588235,4105.882352941177,[53.12180839],0
21.41176470588235,2.2321568627450983,83529.41176470587,0.48235294117647054,0.6717647058823529,2.92278431372549,4.811764705882353,3047.0588235294117,inf,0
5.7254901960784315,2.4564705882352946,297058.8235294118,2.4247058823529413,0.88,2.100627450980392,5.694117647058824,9364.70588235294,[3.05140639],0
22.666666666666668,1.835294117647059,489411.76470588235,3.923529411764706,0.11058823529411765,5.31878431372549,3.1882352941176473,7282.35294117647,[4.35158646],0
22.50980392156863,1.3090196078431373,417058.82352941175,1.0176470588235293,0.26588235294117646,4.12078431372549,3.1058823529411765,6329.411764705882,[10.29968843],0
14.588235294117647,2.0941176470588236,462941.17647058825,0.42117647058823526,0.10352941176470588,5.553686274509804,5.376470588235295,7176.470588235294,[2475.89892264],0
4.235294117647059,2.7152941176470593,187647.0588235294,0.711764705882353,0.7388235294117647,1.7952549019607844,4.3882352941176475,6294.117647058823,inf,0
14.431372549019608,0.963921568627451,381764.70588235295,3.112941176470588,0.5976470588235294,4.144274509803921,3.0,7564.705882352941,inf,0
7.686274509803921,2.974117647058824,238823.5294117647,1.751764705882353,0.23411764705882354,4.144274509803921,5.541176470588235,4352.941176470588,inf,0
6.509803921568627,2.2407843137254906,392352.9411764706,3.7858823529411763,0.9752941176470589,1.7247843137254903,3.8,9823.529411764706,inf,0
22.823529411764707,0.8345098039215687,425882.35294117645,1.9352941176470588,0.8694117647058824,5.4362352941176475,4.317647058823529,1352.9411764705883,inf,0
4.784313725490196,1.3349019607843138,184117.64705882352,0.1611764705882353,0.5517647058823529,5.741607843137254,4.341176470588235,3682.3529411764707,[505.66494645],0
22.03921568627451,2.2925490196078435,268823.5294117647,0.6811764705882353,0.1423529411764706,4.872470588235294,5.811764705882353,4105.882352941177,[21.05417864],0
12.313725490196079,2.378823529411765,492941.17647058825,2.0576470588235294,0.7352941176470588,3.8858823529411763,3.8705882352941177,9717.64705882353,inf,0
5.098039215686274,1.1364705882352943,200000.0,1.751764705882353,0.6470588235294118,1.208,3.011764705882353,8270.588235294119,inf,0
20.07843137254902,1.6454901960784314,438235.29411764705,0.7423529411764705,0.34,5.765098039215686,5.91764705882353,8658.823529411766,[17.8964378],0
11.137254901960784,1.6541176470588237,337647.0588235294,2.5623529411764707,0.2023529411764706,0.5502745098039216,4.411764705882353,5058.823529411765,inf,0
20.07843137254902,2.0250980392156865,457647.0588235294,1.1247058823529412,0.64,4.144274509803921,5.0588235294117645,1105.8823529411766,inf,0
16.15686274509804,1.8698039215686275,346470.5882352941,3.847058823529412,0.9929411764705883,0.832156862745098,4.352941176470589,9329.411764705883,inf,0
7.529411764705882,2.2321568627450983,230000.0,0.6505882352941177,0.34,5.953019607843137,3.447058823529412,5588.235294117647,[6.83059482],0
16.705882352941174,2.508235294117647,346470.5882352941,1.2776470588235296,0.25529411764705884,0.22141176470588236,4.211764705882353,3047.0588235294117,inf,0
20.313725490196077,2.896470588235294,224705.88235294117,0.32941176470588235,0.8376470588235294,4.684549019607843,4.635294117647058,7952.941176470588,[4.46020999],0
6.980392156862745,1.5247058823529414,413529.4117647059,2.5776470588235294,0.8623529411764705,1.4429019607843137,4.458823529411765,3823.529411764706,inf,0
10.509803921568627,1.9819607843137257,110000.0,0.49764705882352933,0.4458823529411765,3.8389019607843133,4.929411764705883,5235.294117647059,[3.24910959],0
15.764705882352942,0.9898039215686275,55294.117647058825,1.5376470588235294,0.5658823529411765,1.2314901960784315,4.0588235294117645,9470.588235294117,inf,0
6.196078431372549,2.275294117647059,217647.0588235294,0.6964705882352941,0.13529411764705884,2.0536470588235294,3.7294117647058824,3258.823529411765,[18.32181887],0
18.274509803921568,1.1105882352941177,192941.17647058822,1.4458823529411766,0.7917647058823529,5.177843137254902,3.4235294117647057,4882.35294117647,inf,0
21.88235294117647,2.3098039215686277,187647.0588235294,2.5776470588235294,0.8623529411764705,1.4898823529411764,4.905882352941177,1882.3529411764707,inf,0
6.980392156862745,1.5247058823529414,330588.23529411765,1.7364705882352942,0.9258823529411764,0.03349019607843137,4.247058823529412,3823.529411764706,inf,0
5.803921568627451,2.4305882352941177,378235.29411764705,0.6964705882352941,0.7670588235294117,1.137529411764706,4.729411764705882,3223.529411764706,inf,0
11.843137254901961,2.275294117647059,254705.88235294117,0.1,0.6294117647058823,5.765098039215686,4.964705882352941,3858.823529411765,[89.22786833],0
12.235294117647058,2.516862745098039,399411.76470588235,1.2776470588235296,0.9011764705882354,5.2483137254901955,3.1411764705882352,4141.176470588235,inf,0
