width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6717.64705882353,inf,187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,120588.23529411765,1.7364705882352942,0.6152941176470588,3.0167450980392156,4.870588235294118,6858.823529411765,[1275.19235259],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.6541176470588237,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,inf,187
4.235294117647059,1.619607843137255,67647.05882352941,1.7364705882352942,0.8552941176470588,3.0167450980392156,4.870588235294118,6858.823529411765,inf,187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.6109803921568628,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,inf,187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.6886274509803922,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.4941176470588236,6858.823529411765,[1.19746602],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,2.723921568627451,64117.64705882353,1.7211764705882353,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.24525911],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.862745098039216,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.43324847],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.063725490196078,4.870588235294118,6858.823529411765,inf,187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.862745098039216,1.619607843137255,290000.0,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[337.86312167],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8376470588235294,3.0167450980392156,4.870588235294118,6858.823529411765,inf,187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,78235.29411764706,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.25018474],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6788.235294117647,inf,187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,65882.35294117648,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,inf,187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.6541176470588237,67647.05882352941,1.7364705882352942,0.8552941176470588,3.0167450980392156,4.4941176470588236,6858.823529411765,[1.19644899],187
4.235294117647059,1.6541176470588237,67647.05882352941,1.7364705882352942,0.8552941176470588,3.0167450980392156,4.4941176470588236,6858.823529411765,[1.19644899],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.862745098039216,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.43324847],187
4.235294117647059,1.7921568627450983,67647.05882352941,1.2470588235294118,0.8552941176470588,3.0167450980392156,4.4941176470588236,6858.823529411765,[12.6805051],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.2470588235294118,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[14.84019748],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.2470588235294118,0.8411764705882353,3.0167450980392156,4.870588235294118,7141.176470588235,[24.93623837],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,3.6941176470588237,0.8411764705882353,3.110705882352941,4.870588235294118,6858.823529411765,inf,187
4.1568627450980395,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.7684313725490197,4.870588235294118,6858.823529411765,inf,187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.38941176470588235,3.0167450980392156,4.870588235294118,6858.823529411765,[2222.5536512],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.6541176470588237,67647.05882352941,1.7364705882352942,0.8552941176470588,3.0167450980392156,4.870588235294118,6858.823529411765,inf,187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.4941176470588236,6858.823529411765,inf,187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.862745098039216,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6788.235294117647,[1.39247727],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,7141.176470588235,inf,187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.7576470588235296,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,inf,187
4.235294117647059,1.516078431372549,67647.05882352941,1.7364705882352942,0.8552941176470588,3.0167450980392156,4.4941176470588236,6858.823529411765,inf,187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,2.723921568627451,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.24377917],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8552941176470588,3.0167450980392156,4.776470588235294,6858.823529411765,inf,187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.6541176470588237,67647.05882352941,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.20445352],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
