width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2258823529411766,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,inf,195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,0.13058823529411764,0.6611764705882353,0.05698039215686275,4.764705882352941,7141.176470588235,[13151.53547153],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.2658823529411767,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,inf,195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,64117.64705882353,3.1894117647058824,0.6505882352941177,3.063725490196078,4.764705882352941,7141.176470588235,inf,195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,6011.764705882353,inf,195
4.0,1.887058823529412,50000.0,2.2105882352941175,0.6576470588235295,0.05698039215686275,4.764705882352941,7141.176470588235,inf,195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
5.254901960784314,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[2.07205231],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,162941.17647058825,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[27.94312661],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,57058.82352941176,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.19561498],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,3.2588235294117647,7141.176470588235,inf,195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
6.509803921568627,1.8180392156862746,50000.0,2.2258823529411766,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[7.21760868],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2717647058823527,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,inf,195
4.0,1.8180392156862746,51764.705882352944,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,inf,195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,6011.764705882353,inf,195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.157686274509804,4.764705882352941,7141.176470588235,[1.18822024],195
14.03921568627451,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,4882.35294117647,[1833.71910559],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.0167450980392156,4.764705882352941,7141.176470588235,inf,195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.1568627450980395,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,2623.529411764706,[1.50716518],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
9.019607843137255,1.8180392156862746,50000.0,2.2105882352941175,0.6505882352941177,3.063725490196078,4.764705882352941,5870.588235294118,[838.32192432],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.0167450980392156,4.764705882352941,7141.176470588235,inf,195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.18,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,inf,195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.4395686274509805,4.764705882352941,7141.176470588235,inf,195
4.0,1.8180392156862746,50000.0,3.1894117647058824,0.6505882352941177,3.063725490196078,4.764705882352941,7141.176470588235,inf,195
4.0,1.8180392156862746,64117.64705882353,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.2178947],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,162941.17647058825,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[27.94312661],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,53529.41176470588,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,inf,195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.2658823529411767,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,inf,195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2411764705882353,0.6576470588235295,3.063725490196078,3.2588235294117647,7141.176470588235,inf,195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
4.0,1.8180392156862746,50000.0,2.2105882352941175,0.6576470588235295,3.063725490196078,4.764705882352941,7141.176470588235,[1.18594759],195
