width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
24.980392156862745,3.76078431372549,164705.88235294117,1.7211764705882353,0.32941176470588235,3.9328627450980393,5.658823529411764,2341.176470588235,[3.25727695],0
29.92156862745098,3.996078431372549,201764.70588235295,0.9717647058823529,0.6329411764705882,3.6979607843137257,4.647058823529411,6223.529411764706,[3.37471976],0
13.843137254901961,4.231372549019608,362352.9411764706,3.311764705882353,0.7,2.734862745098039,4.870588235294118,3011.764705882353,[2.26927981],0
29.058823529411764,4.3882352941176475,95882.35294117648,1.2776470588235296,0.6258823529411764,2.7583529411764705,5.482352941176471,3788.235294117647,[2.86149467],0
24.509803921568626,2.788235294117647,141764.70588235295,1.323529411764706,0.9788235294117646,2.664392156862745,5.458823529411765,6541.176470588235,inf,0
14.705882352941178,2.145098039215686,470000.0,1.9658823529411766,0.6505882352941177,2.429490196078431,5.576470588235294,8058.823529411765,[8.89905881],0
19.019607843137255,3.243137254901961,448823.5294117647,0.9717647058823529,0.10705882352941178,1.8187450980392157,3.552941176470588,6435.294117647059,[5029.84735188],0
15.019607843137255,3.384313725490196,173529.4117647059,2.9752941176470586,0.22000000000000003,3.181176470588235,4.270588235294118,3647.0588235294117,[2.95992447],0
16.03921568627451,1.9568627450980394,258235.29411764705,3.311764705882353,0.14941176470588236,2.593921568627451,5.047058823529412,2270.5882352941176,[3.84559346],0
10.156862745098039,2.5215686274509803,473529.4117647059,1.1705882352941177,0.8905882352941176,4.825490196078431,4.258823529411765,2341.176470588235,[6.55619975],0
20.509803921568626,2.019607843137255,261764.70588235295,1.9047058823529412,0.9329411764705883,3.8389019607843133,5.788235294117647,7141.176470588235,[3.97238235],0
17.92156862745098,1.5019607843137255,346470.5882352941,0.8647058823529411,0.26941176470588235,3.862392156862745,4.305882352941176,4776.470588235294,[145.13276809],0
30.0,3.76078431372549,203529.41176470587,2.6541176470588232,0.6329411764705882,3.6979607843137257,4.647058823529411,6223.529411764706,inf,0
16.509803921568626,3.4941176470588236,201764.70588235295,0.9564705882352941,0.88,2.593921568627451,5.458823529411765,7882.35294117647,[3.55978877],0
14.941176470588236,5.0,337647.0588235294,3.5411764705882356,0.11764705882352941,3.157686274509804,3.4823529411764707,9788.235294117647,[7.27982025],0
13.843137254901961,4.231372549019608,362352.9411764706,3.311764705882353,0.7,2.734862745098039,4.870588235294118,3188.235294117647,[2.26187654],0
28.03921568627451,1.5176470588235293,374705.8823529412,1.9047058823529412,0.9294117647058824,5.48321568627451,3.5058823529411764,2552.9411764705883,[3.10844948],0
13.843137254901961,2.615686274509804,305882.3529411765,1.0023529411764707,0.5941176470588235,2.4999607843137257,3.7411764705882353,7141.176470588235,[6.86676332],0
15.411764705882353,2.4745098039215687,424117.64705882355,0.45176470588235296,0.9788235294117646,4.191254901960784,3.364705882352941,2800.0,[4.89940182],0
15.803921568627452,2.9294117647058826,88823.5294117647,1.1552941176470588,0.6011764705882353,3.110705882352941,5.905882352941177,1494.1176470588234,[3.53986689],0
16.980392156862745,4.12156862745098,378235.29411764705,1.5529411764705883,0.5023529411764707,3.0167450980392156,5.211764705882353,9364.70588235294,[3.8275955],0
10.07843137254902,1.5647058823529412,441764.70588235295,2.1188235294117646,0.2588235294117647,4.7080392156862745,3.8588235294117648,5588.235294117647,[25.56520389],0
13.92156862745098,4.294117647058823,312941.17647058825,1.568235294117647,0.27647058823529413,3.674470588235294,4.141176470588235,1882.3529411764707,[3.27630268],0
13.529411764705882,1.9098039215686273,83529.41176470587,1.0329411764705883,0.8941176470588235,3.862392156862745,3.8117647058823527,7000.0,[5.75863615],0
14.235294117647058,3.4784313725490197,318235.29411764705,2.8223529411764705,0.88,5.741607843137254,3.4235294117647057,4917.64705882353,[2.7399708],0
16.274509803921568,2.0666666666666664,55294.117647058825,2.256470588235294,0.33647058823529413,3.7214509803921567,5.517647058823529,6011.764705882353,[3.81052386],0
20.352941176470587,2.0352941176470587,214117.64705882352,3.6941176470588237,0.5764705882352941,0.7851764705882354,5.4941176470588236,4705.882352941177,inf,0
18.392156862745097,2.3490196078431373,369411.76470588235,0.6964705882352941,0.6541176470588236,3.5335294117647056,5.470588235294118,3894.1176470588234,[4.65931679],0
27.49019607843137,4.231372549019608,362352.9411764706,3.311764705882353,0.7,2.711372549019608,6.0,3717.6470588235293,inf,0
13.843137254901961,3.7294117647058824,358823.5294117647,0.46705882352941175,0.5623529411764706,1.9831764705882353,4.870588235294118,3011.764705882353,[3.41871342],0
15.411764705882353,2.4745098039215687,424117.64705882355,0.45176470588235296,0.9788235294117646,4.191254901960784,3.364705882352941,2800.0,[4.89940182],0
21.294117647058826,4.592156862745098,314705.8823529412,1.4458823529411766,0.5764705882352941,5.48321568627451,4.91764705882353,2729.4117647058824,[2.96840677],0
27.96078431372549,1.0941176470588236,245882.35294117648,3.281176470588235,0.47058823529411764,1.3724313725490196,3.8823529411764706,8905.882352941177,[5.13713055],0
19.098039215686274,2.1294117647058823,140000.0,3.311764705882353,0.23411764705882354,3.486549019607843,4.423529411764706,5941.176470588235,[3.83176698],0
24.509803921568626,2.788235294117647,141764.70588235295,1.3541176470588236,0.6505882352941177,2.429490196078431,5.576470588235294,6541.176470588235,[2.84695732],0
24.509803921568626,2.788235294117647,141764.70588235295,1.3541176470588236,0.6505882352941177,2.429490196078431,5.576470588235294,6541.176470588235,[2.84695732],0
28.980392156862745,2.0666666666666664,367647.0588235294,3.8776470588235292,0.46352941176470586,5.412745098039216,3.9294117647058826,3611.764705882353,[2.85601911],0
16.745098039215687,2.537254901960784,381764.70588235295,1.8894117647058826,0.6364705882352941,1.7482745098039216,4.588235294117647,6894.117647058823,[4.9897806],0
20.11764705882353,3.541176470588235,411764.70588235295,0.5588235294117647,0.7247058823529412,3.3690980392156864,4.070588235294117,6470.588235294118,[4.91077959],0
13.372549019607844,1.0784313725490196,178823.5294117647,2.1341176470588232,0.9223529411764706,2.0536470588235294,3.8235294117647056,3011.764705882353,inf,0
18.235294117647058,3.83921568627451,215882.35294117648,2.807058823529412,0.43176470588235294,5.2952941176470585,4.811764705882353,6364.705882352941,inf,0
17.058823529411764,4.435294117647059,238823.5294117647,0.6352941176470588,0.6858823529411765,4.003333333333334,5.7176470588235295,2552.9411764705883,[3.00576639],0
13.215686274509803,1.2352941176470589,148823.5294117647,0.9105882352941176,0.8129411764705883,3.557019607843137,4.952941176470588,3047.0588235294117,[4.59293617],0
15.333333333333332,1.0156862745098039,127647.05882352941,2.348235294117647,0.21647058823529414,4.144274509803921,5.858823529411765,5835.294117647059,[13.71791186],0
26.313725490196077,2.3019607843137253,360588.23529411765,1.3541176470588236,0.6576470588235295,4.7080392156862745,3.7411764705882353,6964.705882352941,[4.17847792],0
16.03921568627451,1.9568627450980394,237058.82352941178,0.7729411764705882,0.14941176470588236,2.593921568627451,5.047058823529412,2270.5882352941176,[15.57664927],0
18.784313725490197,4.858823529411765,385294.1176470588,1.583529411764706,0.4105882352941177,4.802,4.188235294117647,3470.5882352941176,[2.79676714],0
16.980392156862745,3.7450980392156863,152352.9411764706,3.5105882352941173,0.7282352941176471,4.684549019607843,4.247058823529412,2800.0,[2.49800464],0
18.15686274509804,4.152941176470588,147058.82352941175,1.9047058823529412,0.2235294117647059,2.993254901960784,3.4235294117647057,1811.764705882353,inf,0
24.274509803921568,1.7372549019607844,498235.29411764705,0.8035294117647059,0.8270588235294117,5.224823529411764,3.176470588235294,3682.3529411764707,[4.96550112],0
29.45098039215686,3.0392156862745097,224705.88235294117,0.8494117647058823,0.2588235294117647,1.9361960784313725,5.152941176470588,7917.64705882353,[65.21527324],0
15.882352941176471,4.9372549019607845,154117.64705882352,2.608235294117647,0.38588235294117645,3.674470588235294,4.2823529411764705,5270.588235294118,[2.99292881],0
24.980392156862745,3.76078431372549,201764.70588235295,0.9717647058823529,0.6329411764705882,3.6979607843137257,4.905882352941177,2341.176470588235,[3.23508521],0
29.92156862745098,3.996078431372549,164705.88235294117,1.7211764705882353,0.32941176470588235,3.9328627450980393,5.4,6223.529411764706,[3.69942983],0
21.84313725490196,4.35686274509804,408235.29411764705,3.4341176470588235,0.25176470588235295,5.694627450980392,4.564705882352941,8270.588235294119,[3.31101632],0
23.568627450980394,2.9137254901960787,395882.35294117645,3.235294117647059,0.2835294117647059,1.2784705882352942,3.388235294117647,6011.764705882353,inf,0
13.215686274509803,1.1411764705882352,127647.05882352941,2.348235294117647,0.21647058823529414,4.144274509803921,5.705882352941177,2976.470588235294,[5.48440145],0
16.745098039215687,2.317647058823529,365882.35294117645,3.5105882352941173,0.5552941176470588,2.875803921568627,5.929411764705883,6717.64705882353,[5.26459358],0
14.705882352941178,2.145098039215686,470000.0,1.9352941176470588,0.9788235294117646,2.2885490196078426,5.458823529411765,8058.823529411765,[9.98444007],0
20.588235294117645,2.4901960784313726,231764.70588235295,2.44,0.14588235294117646,5.765098039215686,5.870588235294118,2200.0,[3.37606764],0
17.372549019607842,2.537254901960784,58823.529411764706,1.9811764705882353,0.5235294117647059,5.31878431372549,5.905882352941177,5623.529411764706,[3.24617904],0
29.686274509803923,1.5960784313725491,131176.4705882353,0.88,0.5517647058823529,5.177843137254902,5.423529411764706,7847.058823529412,[11.49050599],0
11.568627450980392,2.0666666666666664,124117.64705882352,1.048235294117647,0.9505882352941176,5.765098039215686,4.0,6011.764705882353,[6.97423091],0
16.03921568627451,4.733333333333333,244117.64705882352,3.831764705882353,0.47411764705882353,5.2483137254901955,5.929411764705883,3823.529411764706,[3.13629765],0
28.03921568627451,1.8470588235294119,348235.29411764705,1.7976470588235294,0.9470588235294117,5.3892549019607845,3.1176470588235294,6470.588235294118,[3.24610451],0
20.11764705882353,3.541176470588235,411764.70588235295,0.5588235294117647,0.9223529411764706,2.0536470588235294,3.8235294117647056,7458.823529411765,[4.58460479],0
25.137254901960784,4.403921568627451,113529.41176470587,2.0423529411764707,0.4529411764705883,5.577176470588236,5.929411764705883,4423.529411764706,[2.69367364],0
14.941176470588236,3.196078431372549,440000.0,1.0023529411764707,0.27294117647058824,0.4798039215686275,4.211764705882353,6858.823529411765,[15.37222777],0
12.901960784313726,3.4156862745098038,235294.11764705883,2.18,0.4211764705882354,2.828823529411765,4.411764705882353,9858.823529411764,[5.39084274],0
22.862745098039216,4.670588235294117,170000.0,0.19176470588235295,0.46705882352941175,4.003333333333334,3.623529411764706,3682.3529411764707,[235.08180538],0
11.098039215686274,4.137254901960784,249411.76470588235,3.311764705882353,0.7,2.734862745098039,5.164705882352941,2094.1176470588234,[2.53321137],1
13.843137254901961,4.231372549019608,380000.0,3.1741176470588237,0.5694117647058824,5.083882352941177,3.364705882352941,3011.764705882353,[3.2758459],1
16.509803921568626,3.4941176470588236,203529.41176470587,0.6352941176470588,0.7988235294117647,4.003333333333334,5.7176470588235295,2658.823529411765,[2.87910561],1
17.058823529411764,4.435294117647059,237058.82352941178,0.9564705882352941,0.88,2.593921568627451,5.458823529411765,7776.470588235294,[3.24478783],1
16.11764705882353,3.4156862745098038,140000.0,2.592941176470588,0.23058823529411768,1.208,5.788235294117647,3188.235294117647,inf,1
22.470588235294116,1.2352941176470589,207058.82352941178,2.7305882352941175,0.20941176470588235,5.9765098039215685,5.741176470588235,9294.117647058823,[29.09548147],1
17.372549019607842,4.780392156862745,74705.88235294117,2.1188235294117646,0.34705882352941175,3.9563529411764704,3.8588235294117648,9364.70588235294,[3.97374372],1
17.058823529411764,4.435294117647059,238823.5294117647,0.7423529411764705,0.2588235294117647,4.7550196078431375,5.7176470588235295,2552.9411764705883,[4.02765657],1
24.901960784313726,4.9372549019607845,238823.5294117647,0.6352941176470588,0.8976470588235295,4.684549019607843,3.2470588235294118,5129.411764705882,[3.28627946],1
16.980392156862745,3.7450980392156863,152352.9411764706,3.5105882352941173,0.7352941176470588,3.8858823529411763,4.3882352941176475,6188.235294117647,[2.8530665],1
11.803921568627452,4.35686274509804,408235.29411764705,3.4341176470588235,0.3011764705882353,4.191254901960784,5.764705882352941,2341.176470588235,[3.73438967],1
15.411764705882353,2.4745098039215687,424117.64705882355,0.45176470588235296,0.9294117647058824,4.28521568627451,3.364705882352941,2800.0,[5.08281268],1
14.941176470588236,3.196078431372549,424117.64705882355,1.4917647058823529,0.4529411764705883,5.577176470588236,5.929411764705883,4600.0,[3.96050001],1
21.294117647058826,3.384313725490196,201764.70588235295,1.996470588235294,0.5764705882352941,5.48321568627451,4.91764705882353,2729.4117647058824,inf,1
13.843137254901961,4.231372549019608,362352.9411764706,3.311764705882353,0.7,2.734862745098039,4.870588235294118,3011.764705882353,[2.26927981],1
13.843137254901961,4.231372549019608,362352.9411764706,3.311764705882353,0.7,2.734862745098039,4.870588235294118,3188.235294117647,[2.26187654],1
16.980392156862745,4.231372549019608,362352.9411764706,3.311764705882353,0.7,2.734862745098039,4.870588235294118,3117.6470588235293,[2.52381354],1
13.92156862745098,4.435294117647059,238823.5294117647,0.6352941176470588,0.7988235294117647,4.003333333333334,5.7176470588235295,2623.529411764706,[2.9616297],1
17.215686274509803,2.1294117647058823,140000.0,3.388235294117647,0.8270588235294117,3.486549019607843,4.423529411764706,5800.0,[2.45072563],1
19.333333333333336,4.749019607843137,408235.29411764705,3.2964705882352945,0.7247058823529412,4.355686274509804,3.3058823529411763,5658.823529411765,inf,1
13.215686274509803,4.9372549019607845,154117.64705882352,2.608235294117647,0.38588235294117645,3.3690980392156864,4.070588235294117,3011.764705882353,[3.20201701],1
15.882352941176471,2.8196078431372547,145294.11764705883,3.1894117647058824,0.27294117647058824,3.674470588235294,4.2823529411764705,5270.588235294118,[3.32810521],1
22.470588235294116,1.0784313725490196,314705.8823529412,1.568235294117647,0.27647058823529413,3.674470588235294,4.1647058823529415,1564.7058823529412,[4.57623682],1
13.92156862745098,4.294117647058823,312941.17647058825,1.4458823529411766,0.5764705882352941,5.48321568627451,4.894117647058824,1882.3529411764707,[3.34785293],1
10.156862745098039,2.5215686274509803,484117.64705882355,3.128235294117647,0.8905882352941176,5.224823529411764,4.258823529411765,2341.176470588235,[2.27015331],1
13.843137254901961,3.7294117647058824,358823.5294117647,0.46705882352941175,0.5623529411764706,1.9831764705882353,4.870588235294118,3011.764705882353,[3.41871342],1
16.11764705882353,3.243137254901961,207058.82352941178,2.7305882352941175,0.20941176470588235,4.28521568627451,5.764705882352941,2341.176470588235,[2.96212395],1
11.803921568627452,4.35686274509804,408235.29411764705,3.4341176470588235,0.25176470588235295,6.0,5.788235294117647,3188.235294117647,[3.60293591],1
