width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
23.058823529411764,2.0423529411764707,498235.29411764705,0.19176470588235295,0.8447058823529412,5.624156862745099,5.741176470588235,4352.941176470588,[634.41455702],0
22.03921568627451,2.9309803921568633,228235.29411764705,3.847058823529412,0.4847058823529412,2.3355294117647056,5.882352941176471,7529.411764705882,inf,0
15.215686274509803,2.1372549019607843,155882.35294117648,0.42117647058823526,0.7388235294117647,3.674470588235294,5.411764705882353,7635.294117647059,[15.52252995],0
20.941176470588236,2.0941176470588236,443529.4117647059,0.6658823529411764,0.64,4.355686274509804,3.0,7070.588235294118,[54.59199366],0
6.8235294117647065,1.3176470588235296,374705.8823529412,1.751764705882353,0.4211764705882354,4.44964705882353,3.9647058823529413,2905.8823529411766,[67.11465365],0
5.490196078431373,2.603137254901961,427647.0588235294,1.6752941176470588,0.5694117647058824,5.9765098039215685,5.541176470588235,5341.176470588235,[330.86692525],0
6.352941176470589,2.3443137254901965,173529.4117647059,3.7094117647058824,0.34,4.379176470588235,3.0823529411764707,7035.294117647059,[1799.87041882],0
19.764705882352942,2.3615686274509806,369411.76470588235,2.1188235294117646,0.9400000000000001,0.36235294117647066,4.6117647058823525,9047.058823529413,inf,0
10.745098039215687,2.275294117647059,445294.1176470588,3.327058823529412,0.16,1.6073333333333333,5.952941176470588,9082.35294117647,[245.53444523],0
19.529411764705884,2.223529411764706,462941.17647058825,3.5564705882352943,0.8270588235294117,4.214745098039216,5.458823529411765,6611.764705882353,[4.96100289],0
4.862745098039216,2.0509803921568626,175294.11764705883,3.7705882352941176,0.39647058823529413,3.5805098039215686,5.070588235294117,6788.235294117647,[930.71110354],0
14.431372549019608,1.2831372549019608,429411.76470588235,3.311764705882353,0.5129411764705882,4.050313725490196,3.6470588235294117,4917.64705882353,[27.9560287],0
19.215686274509803,2.3529411764705888,90588.23529411765,2.1494117647058824,0.4105882352941177,0.7147058823529413,4.305882352941176,7600.0,inf,0
21.80392156862745,0.8172549019607843,72941.17647058824,1.3694117647058823,0.16,2.9697647058823526,5.329411764705883,6858.823529411765,[1365.18961774],0
11.607843137254902,2.0164705882352942,238823.5294117647,3.923529411764706,0.7741176470588236,2.429490196078431,5.870588235294118,9082.35294117647,[5.02911751],0
10.588235294117647,1.343529411764706,99411.76470588235,2.1494117647058824,0.9364705882352942,0.9965882352941177,4.882352941176471,9611.764705882353,[20.46471842],0
19.215686274509803,2.3529411764705888,87058.82352941176,1.3694117647058823,0.16,2.9697647058823526,5.329411764705883,6858.823529411765,[24.41065123],0
18.745098039215684,1.2658823529411767,427647.0588235294,3.2658823529411762,0.9435294117647058,5.9765098039215685,5.235294117647059,5658.823529411765,[2.89213624],0
9.803921568627452,2.8533333333333335,203529.41176470587,0.5588235294117647,0.13176470588235295,2.2415686274509805,5.964705882352941,8835.29411764706,[2247.66389128],0
11.764705882352942,1.662745098039216,402941.17647058825,1.2470588235294118,0.9752941176470589,1.208,5.0588235294117645,2447.0588235294117,inf,0
13.254901960784315,0.8690196078431374,94117.64705882352,2.6541176470588232,0.8447058823529412,1.2784705882352942,5.952941176470588,8552.941176470587,[12.04594403],0
19.529411764705884,1.343529411764706,320000.0,0.6505882352941177,0.13529411764705884,5.201333333333333,4.247058823529412,2835.2941176470586,[2994.83435883],0
19.607843137254903,1.7231372549019608,219411.76470588235,2.8835294117647057,0.1,0.4563137254901961,3.9176470588235293,1317.6470588235293,inf,0
21.49019607843137,0.963921568627451,466470.5882352941,1.2011764705882355,0.9258823529411764,5.600666666666667,5.023529411764706,8800.0,[80.95965227],0
5.490196078431373,2.603137254901961,427647.0588235294,1.6600000000000001,0.4211764705882354,5.9765098039215685,5.541176470588235,5341.176470588235,[199.78494176],0
21.568627450980394,1.1537254901960785,282941.1764705882,0.1611764705882353,0.491764705882353,1.8187450980392157,5.6117647058823525,4494.117647058823,[1965.43996491],0
15.843137254901961,1.619607843137255,364117.64705882355,0.11529411764705882,0.6011764705882353,1.9127058823529413,3.776470588235294,6717.64705882353,[16772.56347105],0
10.745098039215687,2.275294117647059,448823.5294117647,3.5564705882352943,0.5094117647058823,3.110705882352941,5.952941176470588,9082.35294117647,[54.89209984],0
10.823529411764707,1.9647058823529413,471764.70588235295,3.0058823529411764,0.5164705882352941,2.593921568627451,3.1176470588235294,3858.823529411765,[23.29858032],0
20.862745098039216,1.5764705882352943,166470.5882352941,3.4647058823529413,0.4423529411764706,3.9563529411764704,3.164705882352941,5164.705882352941,[4.13914222],0
6.8235294117647065,1.3176470588235296,374705.8823529412,1.7670588235294118,0.5905882352941176,5.459725490196078,4.258823529411765,2905.8823529411766,[50.90714913],0
9.96078431372549,1.887058823529412,475294.1176470588,1.568235294117647,0.851764705882353,4.44964705882353,3.9647058823529413,3047.0588235294117,[11.33188135],0
10.666666666666668,1.2141176470588237,87058.82352941176,2.6847058823529415,1.0,4.7550196078431375,3.152941176470588,9788.235294117647,inf,0
22.823529411764707,2.0164705882352942,108235.29411764705,1.1705882352941177,0.17411764705882354,3.604,5.470588235294118,8517.64705882353,[232.18828606],0
15.372549019607844,1.0847058823529412,401176.4705882353,3.4494117647058826,0.14941176470588236,0.10396078431372549,3.0941176470588236,3364.705882352941,inf,0
14.901960784313726,2.0509803921568626,182352.9411764706,3.311764705882353,0.5129411764705882,4.050313725490196,3.6470588235294117,4917.64705882353,[5.14743272],0
8.235294117647058,1.9905882352941178,394117.64705882355,2.8529411764705883,0.7317647058823529,2.5469411764705883,4.305882352941176,8164.705882352941,[306.50959113],0
11.215686274509803,1.8266666666666667,395882.35294117645,3.2505882352941176,0.8870588235294118,4.5670980392156855,5.952941176470588,4882.35294117647,[1.93753962],0
4.862745098039216,1.1623529411764706,191176.4705882353,1.507058823529412,0.608235294117647,1.4429019607843137,3.552941176470588,2835.2941176470586,[9.13652296],0
7.607843137254902,1.127843137254902,424117.64705882355,1.9505882352941177,0.47058823529411764,5.553686274509804,5.68235294117647,2341.176470588235,[42.70103632],0
19.137254901960784,2.723921568627451,60588.23529411765,1.5988235294117648,0.8447058823529412,4.7550196078431375,3.317647058823529,3011.764705882353,inf,0
22.352941176470587,2.0164705882352942,185882.35294117648,1.1094117647058823,0.6470588235294118,5.506705882352941,5.047058823529412,1000.0,[4.99887273],0
10.980392156862745,1.516078431372549,221176.4705882353,3.663529411764706,0.5517647058823529,0.15094117647058825,3.9176470588235293,7035.294117647059,[33.94394019],0
20.07843137254902,1.447058823529412,81764.70588235294,1.0176470588235293,0.8694117647058824,1.4194117647058826,3.0470588235294116,3964.705882352941,inf,0
20.15686274509804,2.3529411764705888,212352.9411764706,2.072941176470588,0.5447058823529412,0.36235294117647066,4.517647058823529,4600.0,inf,0
6.03921568627451,2.3443137254901965,173529.4117647059,3.7094117647058824,0.34,3.909372549019608,5.341176470588236,2517.6470588235297,[3.20775773],0
18.588235294117645,2.9654901960784317,207058.82352941178,1.7670588235294118,0.4423529411764706,4.895960784313726,4.364705882352942,6188.235294117647,[3.57629994],0
16.470588235294116,2.7756862745098045,129411.76470588235,3.143529411764706,0.38235294117647056,4.7550196078431375,3.9058823529411764,9223.529411764706,inf,0
21.254901960784313,2.818823529411765,464705.8823529412,0.711764705882353,0.46705882352941175,3.3925882352941175,3.2705882352941176,6364.705882352941,[15.51758946],0
19.450980392156865,0.8690196078431374,425882.35294117645,2.1494117647058824,0.4035294117647059,5.201333333333333,3.3058823529411763,6752.941176470588,[16.16703919],0
9.411764705882353,2.8015686274509806,410000.0,1.1552941176470588,0.17411764705882354,4.731529411764706,3.364705882352941,2129.4117647058824,[21.52454191],0
9.725490196078432,2.7325490196078435,254705.88235294117,3.0976470588235294,0.5305882352941177,4.5670980392156855,3.3294117647058825,5376.470588235294,[15.79902635],0
22.03921568627451,1.5937254901960785,461176.4705882353,1.2317647058823529,0.5588235294117647,1.020078431372549,4.341176470588235,9364.70588235294,[20.21130074],0
9.725490196078432,2.7756862745098045,360588.23529411765,1.751764705882353,0.39294117647058824,1.1845098039215687,3.588235294117647,2376.470588235294,inf,0
6.901960784313726,1.9819607843137257,320000.0,0.7729411764705882,0.43176470588235294,2.359019607843137,4.317647058823529,4388.235294117647,[232.39072157],0
15.215686274509803,2.2149019607843137,383529.4117647059,3.5564705882352943,0.7529411764705882,4.426156862745098,4.423529411764706,3329.4117647058824,[2.07689192],0
23.607843137254903,2.6635294117647064,406470.5882352941,0.20705882352941177,0.28,5.9295294117647055,4.682352941176471,4070.5882352941176,[3520.41819966],0
10.980392156862745,2.171764705882353,265294.1176470588,0.5894117647058823,0.2976470588235294,5.060392156862745,5.5058823529411764,4282.35294117647,[72.30534678],0
23.058823529411764,2.068235294117647,228235.29411764705,3.847058823529412,0.2588235294117647,2.593921568627451,5.31764705882353,4352.941176470588,[3.66565756],0
19.215686274509803,2.3529411764705888,87058.82352941176,1.3694117647058823,0.16,2.993254901960784,5.752941176470588,6858.823529411765,[24.31199811],0
6.2745098039215685,1.4729411764705884,293529.4117647059,2.9447058823529413,0.1423529411764706,4.5670980392156855,5.6117647058823525,6858.823529411765,[266.67688299],0
23.45098039215686,2.706666666666667,270588.23529411765,0.11529411764705882,0.4494117647058824,4.191254901960784,4.258823529411765,7952.941176470588,[7849.37911321],0
4.9411764705882355,1.2227450980392158,477058.82352941175,0.6352941176470588,0.45999999999999996,4.44964705882353,4.529411764705882,8694.117647058823,[105.20053406],0
16.470588235294116,2.2494117647058824,318235.29411764705,0.5894117647058823,0.21647058823529414,3.1341960784313727,4.5058823529411764,8694.117647058823,[5285.75380724],0
22.352941176470587,2.68078431372549,466470.5882352941,1.6905882352941175,0.5164705882352941,5.859058823529412,5.5058823529411764,9576.470588235294,[6.45298835],0
11.764705882352942,1.783529411764706,196470.58823529413,0.5894117647058823,0.9929411764705883,1.0435686274509803,3.552941176470588,1458.8235294117646,inf,0
10.196078431372548,2.896470588235294,58823.529411764706,1.1400000000000001,1.0,2.852313725490196,4.741176470588235,9258.823529411764,[17.83502098],0
21.725490196078432,1.0674509803921568,397647.0588235294,1.751764705882353,0.4388235294117647,1.7482745098039216,4.435294117647059,1882.3529411764707,inf,0
10.431372549019608,2.8533333333333335,170000.0,3.3423529411764705,0.5270588235294118,5.83556862745098,4.047058823529412,9964.70588235294,[27.03585849],0
19.529411764705884,1.343529411764706,320000.0,2.608235294117647,0.13529411764705884,5.201333333333333,4.247058823529412,2835.2941176470586,[11.14165631],0
7.372549019607844,1.1623529411764706,191176.4705882353,1.9505882352941177,0.47058823529411764,5.553686274509804,5.68235294117647,2341.176470588235,[25.9507807],0
17.568627450980394,1.947450980392157,427647.0588235294,1.6294117647058823,0.2870588235294118,2.781843137254902,3.1176470588235294,9752.941176470587,[195.66387605],0
11.529411764705882,2.2666666666666666,80000.0,3.831764705882353,0.31176470588235294,2.828823529411765,3.376470588235294,9364.70588235294,[12.31952694],1
9.254901960784313,2.6376470588235295,374705.8823529412,2.9447058823529413,0.30823529411764705,3.157686274509804,5.835294117647059,2023.5294117647059,[8.76979648],1
19.058823529411764,1.1192156862745097,448823.5294117647,2.3329411764705883,0.6470588235294118,5.506705882352941,3.317647058823529,3011.764705882353,[4.96534779],1
10.745098039215687,2.275294117647059,494705.8823529412,3.5564705882352943,0.5094117647058823,3.110705882352941,5.952941176470588,9082.35294117647,[58.83232829],1
20.15686274509804,2.2580392156862743,438235.29411764705,3.0976470588235294,0.5447058823529412,3.909372549019608,5.270588235294118,4600.0,[3.95884776],1
9.725490196078432,2.7325490196078435,254705.88235294117,2.072941176470588,0.5305882352941177,4.5670980392156855,3.3294117647058825,5376.470588235294,[17.40056063],1
16.470588235294116,2.7756862745098045,122352.94117647059,1.7670588235294118,0.4423529411764706,4.778509803921568,4.364705882352942,6400.0,[3.80948826],1
18.588235294117645,2.9654901960784317,214117.64705882352,3.143529411764706,0.8305882352941176,5.083882352941177,3.5176470588235293,6752.941176470588,inf,1
11.215686274509803,1.9905882352941178,102941.17647058824,0.8952941176470587,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[7.70109936],1
20.941176470588236,2.102745098039216,184117.64705882352,1.1552941176470588,0.17411764705882354,4.731529411764706,3.3411764705882354,7070.588235294118,[114.48483615],1
12.470588235294118,1.6454901960784314,402941.17647058825,1.5376470588235294,0.13176470588235295,2.147607843137255,5.8235294117647065,3258.823529411765,[299.51224443],1
14.117647058823529,2.8533333333333335,170000.0,3.2505882352941176,0.7317647058823529,4.426156862745098,4.529411764705882,7494.117647058823,[6.0297875],1
20.15686274509804,2.3529411764705888,214117.64705882352,1.9811764705882353,0.5447058823529412,3.909372549019608,5.270588235294118,4600.0,[3.52621404],1
9.803921568627452,2.8533333333333335,203529.41176470587,0.5588235294117647,0.13176470588235295,2.2415686274509805,5.964705882352941,8835.29411764706,[2247.66389128],1
20.941176470588236,2.102745098039216,468235.29411764705,3.327058823529412,0.908235294117647,4.144274509803921,5.023529411764706,3400.0,[2.2414443],1
22.666666666666668,2.2407843137254906,155882.35294117648,0.42117647058823526,0.7388235294117647,3.298627450980392,3.223529411764706,5941.176470588235,[12.56913405],1
8.07843137254902,2.9396078431372548,81764.70588235294,0.17647058823529413,0.5094117647058823,3.5805098039215686,4.364705882352942,1882.3529411764707,[5.82780365],1
18.666666666666664,1.2658823529411767,115294.11764705883,3.143529411764706,0.38235294117647056,5.013411764705882,3.317647058823529,5623.529411764706,[5.48910506],1
20.941176470588236,2.102745098039216,155882.35294117648,1.0635294117647058,0.8447058823529412,2.6878823529411764,5.247058823529412,1247.0588235294117,[4.21449129],1
16.15686274509804,1.3607843137254902,71176.4705882353,1.1094117647058823,0.6505882352941177,4.872470588235294,4.729411764705882,1423.5294117647059,[3.72585919],1
6.666666666666666,1.9905882352941178,219411.76470588235,2.072941176470588,0.5447058823529412,3.909372549019608,5.270588235294118,8058.823529411765,[589.37430134],1
20.15686274509804,2.2580392156862743,440000.0,0.62,0.25529411764705884,3.909372549019608,5.31764705882353,4600.0,[456.50180082],1
10.666666666666668,2.723921568627451,60588.23529411765,1.5988235294117648,0.16705882352941176,4.191254901960784,4.2823529411764705,9294.117647058823,[10.71891154],1
22.03921568627451,2.154509803921569,272352.9411764706,1.8894117647058826,0.9329411764705883,4.097294117647059,3.388235294117647,1070.5882352941176,inf,1
6.03921568627451,2.3443137254901965,173529.4117647059,1.7670588235294118,0.5694117647058824,4.473137254901961,4.2823529411764705,2517.6470588235297,[4.32549563],1
10.588235294117647,1.3176470588235296,374705.8823529412,3.7094117647058824,0.34,3.909372549019608,5.341176470588236,1105.8823529411766,[3.23741646],1
10.588235294117647,1.343529411764706,99411.76470588235,2.1494117647058824,0.8447058823529412,5.600666666666667,4.882352941176471,9611.764705882353,[87.79925993],1
