width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
18.980392156862745,2.12,330588.23529411765,1.8435294117647059,0.788235294117647,5.624156862745099,4.952941176470588,1811.764705882353,[3.31227621],0
6.431372549019608,1.9992156862745099,332352.9411764706,0.5894117647058823,0.47058823529411764,5.9765098039215685,5.223529411764706,3647.0588235294117,[168.63034775],0
17.254901960784316,1.516078431372549,113529.41176470587,1.1400000000000001,0.22705882352941176,6.0,5.364705882352942,2941.176470588235,[8.08787085],0
8.470588235294118,1.1105882352941177,117058.82352941176,2.592941176470588,0.8164705882352942,3.909372549019608,4.376470588235295,7423.529411764706,[2.63828525],0
18.431372549019606,2.3184313725490195,122352.94117647059,3.1894117647058824,0.26588235294117646,3.510039215686274,4.6117647058823525,7529.411764705882,[5.15867487],0
19.92156862745098,1.4729411764705884,471764.70588235295,3.5411764705882356,0.6470588235294118,4.191254901960784,5.5058823529411764,9258.823529411764,[8.9745802],0
7.843137254901961,2.3615686274509806,157647.0588235294,1.9352941176470588,0.8482352941176471,2.781843137254902,4.6117647058823525,6717.64705882353,[10.41184641],0
8.784313725490197,2.6635294117647064,215882.35294117648,2.6388235294117646,0.1988235294117647,4.520117647058823,5.023529411764706,8058.823529411765,[21.05457358],0
15.764705882352942,1.8698039215686275,364117.64705882355,1.1858823529411764,0.9611764705882353,4.473137254901961,4.635294117647058,4105.882352941177,[5.79028768],0
18.823529411764707,1.8180392156862746,191176.4705882353,0.6505882352941177,0.7529411764705882,4.402666666666667,3.458823529411765,2164.7058823529414,[4.02523889],0
6.901960784313726,1.3176470588235296,161176.4705882353,2.2105882352941175,0.23764705882352943,5.013411764705882,5.6117647058823525,1529.4117647058824,[17.37070273],0
23.686274509803923,2.5341176470588236,291764.70588235295,2.1188235294117646,0.38588235294117645,5.694627450980392,5.411764705882353,1776.4705882352941,[3.77407435],0
22.431372549019606,2.4650980392156865,436470.5882352941,3.204705882352941,0.7564705882352941,4.144274509803921,5.670588235294117,1000.0,[4.9727483],0
16.549019607843135,2.922352941176471,489411.76470588235,0.8952941176470587,0.27647058823529413,4.731529411764706,4.129411764705882,9364.70588235294,[210.42284012],0
13.490196078431373,0.8690196078431374,295294.1176470588,2.4247058823529413,0.5447058823529412,4.684549019607843,3.2823529411764705,3470.5882352941176,[8.61659229],0
12.862745098039216,1.6368627450980393,189411.76470588235,1.4305882352941177,0.5552941176470588,3.5805098039215686,5.929411764705883,7988.235294117647,[15.61508913],0
7.607843137254902,1.731764705882353,244117.64705882352,1.92,0.5164705882352941,3.1341960784313727,3.4235294117647057,5694.117647058823,[154.99612933],0
11.372549019607842,2.4305882352941177,237058.82352941178,2.1647058823529415,0.20588235294117646,1.959686274509804,3.7294117647058824,3329.4117647058824,[6.18592542],0
12.0,2.9827450980392154,417058.82352941175,2.44,0.5270588235294118,3.979843137254902,5.776470588235294,3858.823529411765,[7.9988991],0
16.470588235294116,1.8698039215686275,385294.1176470588,2.6541176470588232,0.9611764705882353,4.496627450980393,5.8235294117647065,2200.0,[2.57789875],0
15.764705882352942,2.577254901960784,76470.58823529413,3.5564705882352943,0.4847058823529412,2.312039215686274,4.635294117647058,4105.882352941177,inf,0
18.823529411764707,1.8180392156862746,318235.29411764705,2.608235294117647,0.7529411764705882,4.402666666666667,3.458823529411765,2164.7058823529414,[2.79366341],0
21.725490196078432,1.8180392156862746,191176.4705882353,1.308235294117647,0.4529411764705883,5.130862745098039,4.364705882352942,5058.823529411765,[5.69809524],0
20.15686274509804,2.818823529411765,62352.94117647059,3.5564705882352943,0.9576470588235294,0.24490196078431375,3.4705882352941178,8341.176470588234,inf,0
7.294117647058823,1.0933333333333335,314705.8823529412,0.9258823529411764,0.3223529411764706,3.416078431372549,3.552941176470588,2447.0588235294117,[23.43596259],0
7.0588235294117645,2.551372549019608,489411.76470588235,1.7211764705882353,0.7529411764705882,1.8422352941176472,3.3529411764705883,7529.411764705882,[314.89908876],0
13.96078431372549,1.8784313725490196,297058.8235294118,2.9905882352941178,0.9011764705882354,4.167764705882353,5.31764705882353,5235.294117647059,[2.08067545],0
18.745098039215684,2.922352941176471,318235.29411764705,3.1741176470588237,0.4388235294117647,4.802,3.682352941176471,9329.411764705883,inf,0
21.725490196078432,1.8180392156862746,118823.5294117647,1.0635294117647058,0.4529411764705883,5.130862745098039,4.364705882352942,5058.823529411765,[6.03389199],0
11.529411764705882,2.4823529411764707,344705.8823529412,3.816470588235294,0.14588235294117646,2.852313725490196,3.635294117647059,3541.176470588235,[8.92279929],0
7.215686274509804,2.577254901960784,374705.8823529412,2.0576470588235294,0.16,3.416078431372549,5.31764705882353,6223.529411764706,[985.57871689],0
13.333333333333334,2.059607843137255,424117.64705882355,2.6694117647058824,0.31882352941176473,3.557019607843137,3.9058823529411764,2588.235294117647,[6.10142686],0
10.509803921568627,1.5937254901960785,492941.17647058825,3.7399999999999998,0.8588235294117647,2.7583529411764705,4.588235294117647,5129.411764705882,[1.78847298],0
7.0588235294117645,2.551372549019608,487647.0588235294,2.9905882352941178,0.5270588235294118,3.8858823529411763,4.188235294117647,3011.764705882353,[8.92584945],0
17.254901960784316,2.1803921568627453,215882.35294117648,0.9870588235294117,0.9011764705882354,4.167764705882353,5.411764705882353,3647.0588235294117,[3.97976759],0
4.627450980392156,1.9733333333333336,228235.29411764705,3.5411764705882356,0.6329411764705882,4.942941176470589,4.670588235294118,2200.0,inf,0
15.058823529411764,2.922352941176471,187647.0588235294,3.4952941176470587,0.5800000000000001,3.5335294117647056,5.341176470588236,5623.529411764706,[5.63300827],0
19.294117647058826,1.1537254901960785,279411.76470588235,1.048235294117647,0.5905882352941176,2.312039215686274,3.7176470588235295,6894.117647058823,[19.30920799],0
10.509803921568627,1.5937254901960785,492941.17647058825,3.7399999999999998,0.8588235294117647,2.7583529411764705,4.588235294117647,5129.411764705882,[1.78847298],0
10.274509803921568,1.9905882352941178,492941.17647058825,3.7399999999999998,0.8588235294117647,2.7583529411764705,4.588235294117647,5129.411764705882,[3.67641942],0
11.450980392156863,1.5937254901960785,395882.35294117645,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[3.27382542],0
16.235294117647058,2.818823529411765,205294.11764705883,3.892941176470588,0.9117647058823529,3.862392156862745,5.376470588235295,4141.176470588235,inf,0
15.058823529411764,2.723921568627451,309411.76470588235,1.1247058823529412,0.7070588235294117,4.731529411764706,4.435294117647059,1176.4705882352941,[4.21406195],0
20.15686274509804,2.818823529411765,62352.94117647059,3.8623529411764705,0.3223529411764706,3.416078431372549,3.552941176470588,2694.1176470588234,[3.25056415],0
9.254901960784313,2.1631372549019607,87058.82352941176,2.715294117647059,0.25529411764705884,4.261725490196079,5.894117647058824,3364.705882352941,[7.95913044],0
20.15686274509804,2.818823529411765,62352.94117647059,3.8623529411764705,0.3223529411764706,3.416078431372549,3.552941176470588,2694.1176470588234,[3.25056415],0
23.137254901960784,2.0423529411764707,120588.23529411765,1.996470588235294,0.7317647058823529,5.600666666666667,5.423529411764706,7882.35294117647,[4.29404996],0
20.54901960784314,2.4478431372549023,85294.11764705883,2.44,0.5270588235294118,3.979843137254902,5.776470588235294,3823.529411764706,[3.34951806],0
11.372549019607842,2.9827450980392154,418823.5294117647,0.711764705882353,0.4141176470588236,2.92278431372549,3.6,5482.35294117647,[31.55104515],0
14.117647058823529,2.922352941176471,191176.4705882353,0.6505882352941177,0.7529411764705882,4.402666666666667,3.4,5729.411764705882,[4.86274414],0
18.823529411764707,1.507450980392157,365882.35294117645,1.8741176470588234,0.6858823529411765,3.9563529411764704,3.0823529411764707,2164.7058823529414,[3.70489875],0
8.0,2.810196078431373,258235.29411764705,1.1094117647058823,0.5623529411764706,3.110705882352941,4.270588235294118,5305.882352941177,[21.37360992],0
5.647058823529411,2.111372549019608,95882.35294117648,2.516470588235294,0.4882352941176471,4.0738039215686275,5.305882352941176,1917.6470588235293,[1.93000176],0
12.07843137254902,2.551372549019608,487647.0588235294,2.9905882352941178,0.9011764705882354,4.167764705882353,5.329411764705883,3329.4117647058824,[1.96237661],0
6.980392156862745,2.4305882352941177,237058.82352941178,2.1647058823529415,0.20588235294117646,1.959686274509804,3.7176470588235295,3011.764705882353,[21.34795775],0
20.54901960784314,2.508235294117647,74705.88235294117,3.678823529411765,0.668235294117647,4.63756862745098,3.576470588235294,1141.1764705882354,[4.39983993],0
8.941176470588236,2.723921568627451,307647.0588235294,0.5741176470588235,0.8764705882352941,4.144274509803921,4.235294117647059,7176.470588235294,[30.97155592],0
11.372549019607842,2.9827450980392154,417058.82352941175,2.44,0.5270588235294118,3.8389019607843133,3.2588235294117647,6329.411764705882,[16.8419294],0
9.725490196078432,0.9380392156862746,65882.35294117648,2.0423529411764707,0.9223529411764706,3.979843137254902,5.776470588235294,3858.823529411765,[1.62124388],0
22.431372549019606,2.5341176470588236,291764.70588235295,2.1188235294117646,0.38588235294117645,5.694627450980392,5.411764705882353,1000.0,[5.14963923],0
17.176470588235293,1.8007843137254904,477058.82352941175,0.5741176470588235,0.7105882352941177,5.506705882352941,4.435294117647059,7494.117647058823,[146.39741498],0
23.607843137254903,1.4211764705882355,185882.35294117648,0.62,0.3682352941176471,1.0905490196078431,4.635294117647058,4141.176470588235,[45.47183261],0
15.764705882352942,1.8698039215686275,385294.1176470588,2.6541176470588232,0.9611764705882353,4.496627450980393,5.694117647058824,4105.882352941177,[2.1425719],0
5.96078431372549,1.291764705882353,425882.35294117645,1.8741176470588234,0.8976470588235295,1.4194117647058826,3.976470588235294,2835.2941176470586,inf,0
17.176470588235293,2.154509803921569,64117.64705882353,0.2988235294117647,0.4070588235294118,3.6509803921568627,5.588235294117647,9894.117647058823,[1307.04285408],0
8.156862745098039,1.5333333333333334,161176.4705882353,0.62,0.9576470588235294,0.24490196078431375,3.4705882352941178,8094.117647058823,[49.83651786],0
19.84313725490196,1.0933333333333335,314705.8823529412,1.9658823529411766,0.9470588235294117,4.7550196078431375,4.094117647058823,7035.294117647059,[6.52793649],0
5.176470588235294,1.5937254901960785,492941.17647058825,1.9658823529411766,0.9470588235294117,4.7550196078431375,3.8117647058823527,3964.705882352941,[1.86623449],0
20.705882352941178,1.5333333333333334,161176.4705882353,0.20705882352941177,0.9964705882352941,1.4898823529411764,4.094117647058823,7035.294117647059,[1198.87514174],0
23.607843137254903,1.4211764705882355,185882.35294117648,0.62,0.3682352941176471,1.1140392156862746,5.694117647058824,4317.64705882353,[51.31287444],0
20.54901960784314,2.4478431372549023,87058.82352941176,0.711764705882353,0.4141176470588236,2.92278431372549,3.6,5270.588235294118,[8.16117732],0
18.823529411764707,2.861960784313726,307647.0588235294,0.5741176470588235,0.8764705882352941,4.144274509803921,4.141176470588235,4105.882352941177,[4.03106866],1
8.941176470588236,2.706666666666667,157647.0588235294,2.8223529411764705,0.15294117647058825,4.7080392156862745,3.4823529411764707,7176.470588235294,[11.01097491],1
18.823529411764707,2.6117647058823534,95882.35294117648,2.3329411764705883,0.15294117647058825,4.7080392156862745,3.388235294117647,4105.882352941177,[4.51452307],1
17.254901960784316,1.7403921568627452,157647.0588235294,2.7611764705882353,0.5658823529411765,6.0,5.364705882352942,2941.176470588235,[3.33879883],1
5.647058823529411,2.154509803921569,110000.0,2.7,0.4882352941176471,4.5670980392156855,5.776470588235294,1917.6470588235293,[1.94536099],1
6.03921568627451,2.2494117647058824,95882.35294117648,2.516470588235294,0.6788235294117647,5.48321568627451,4.482352941176471,5058.823529411765,[1.44101338],1
18.980392156862745,1.9388235294117648,217647.0588235294,2.9447058823529413,0.6470588235294118,3.909372549019608,3.7176470588235295,1952.9411764705883,[2.92888844],1
19.450980392156865,2.577254901960784,76470.58823529413,3.5258823529411765,0.7388235294117647,3.9563529411764704,3.635294117647059,1741.1764705882351,[3.23381274],1
4.627450980392156,1.9733333333333336,228235.29411764705,2.715294117647059,0.25529411764705884,4.191254901960784,4.670588235294118,2200.0,[411.19865138],1
9.254901960784313,2.1631372549019607,87058.82352941176,3.5411764705882356,0.5905882352941176,5.013411764705882,5.894117647058824,3364.705882352941,[1.7993989],1
8.941176470588236,2.6117647058823534,178823.5294117647,3.311764705882353,0.2976470588235294,5.64764705882353,3.435294117647059,3011.764705882353,[9.16570547],1
22.58823529411765,2.12,346470.5882352941,3.0823529411764707,0.6258823529411764,4.003333333333334,5.670588235294117,1776.4705882352941,[3.36279575],1
22.19607843137255,1.9733333333333336,138235.29411764705,3.4341176470588235,0.9047058823529412,4.543607843137255,5.094117647058823,4105.882352941177,inf,1
5.803921568627451,0.8172549019607843,454117.64705882355,3.5411764705882356,0.5905882352941176,4.942941176470589,4.670588235294118,2200.0,[1.68981775],1
21.098039215686274,1.5419607843137255,166470.5882352941,1.4152941176470588,0.4847058823529412,2.3355294117647056,6.0,7211.764705882353,[8.32008299],1
6.431372549019608,2.577254901960784,76470.58823529413,3.5411764705882356,0.5411764705882353,1.4663921568627452,3.576470588235294,1247.0588235294117,inf,1
15.058823529411764,2.723921568627451,309411.76470588235,1.1247058823529412,0.7035294117647058,3.909372549019608,4.435294117647059,1176.4705882352941,[4.25081355],1
19.450980392156865,1.9733333333333336,254705.88235294117,2.6694117647058824,0.9047058823529412,4.731529411764706,3.7176470588235295,1882.3529411764707,[3.03122571],1
8.0,1.5937254901960785,492941.17647058825,3.7399999999999998,0.8588235294117647,2.7583529411764705,4.588235294117647,5129.411764705882,[1.5193796],1
10.352941176470587,2.3615686274509806,157647.0588235294,1.9352941176470588,0.8482352941176471,2.781843137254902,4.6117647058823525,6717.64705882353,[17.93019803],1
11.372549019607842,2.4305882352941177,237058.82352941178,2.1647058823529415,0.25529411764705884,4.261725490196079,5.894117647058824,3329.4117647058824,[6.07733781],1
9.254901960784313,2.1631372549019607,87058.82352941176,2.715294117647059,0.20588235294117646,1.959686274509804,3.7294117647058824,3364.705882352941,inf,1
11.450980392156863,1.5937254901960785,395882.35294117645,3.2505882352941176,0.7741176470588236,4.5670980392156855,5.952941176470588,4882.35294117647,[7.0557656],1
18.980392156862745,2.12,346470.5882352941,3.1588235294117646,0.4035294117647059,3.557019607843137,3.9058823529411764,1811.764705882353,[3.69064632],1
17.254901960784316,1.507450980392157,346470.5882352941,3.0823529411764707,0.6364705882352941,4.402666666666667,3.458823529411765,2235.2941176470586,[2.77130437],1
8.941176470588236,2.12,113529.41176470587,1.1400000000000001,0.7388235294117647,3.9563529411764704,3.435294117647059,3011.764705882353,[8.91465048],1
9.725490196078432,0.9380392156862746,65882.35294117648,2.0423529411764707,0.9223529411764706,3.979843137254902,5.776470588235294,3858.823529411765,[1.62124388],1
