width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
6.588235294117647,0.8431372549019608,424117.64705882355,2.4247058823529413,0.8588235294117647,1.7247843137254903,4.9411764705882355,9964.70588235294,inf,165
19.529411764705884,2.2925490196078435,80000.0,0.3447058823529412,0.908235294117647,2.4529803921568627,6.0,3117.6470588235293,inf,165
20.941176470588236,1.7145098039215687,302352.9411764706,3.3729411764705883,0.17764705882352944,2.218078431372549,4.682352941176471,3011.764705882353,inf,165
19.137254901960784,1.7490196078431373,300588.23529411765,2.3176470588235296,0.5976470588235294,1.1140392156862746,4.788235294117647,3576.470588235294,inf,165
23.215686274509803,1.4298039215686276,325294.1176470588,2.302352941176471,0.8588235294117647,2.312039215686274,4.588235294117647,1423.5294117647059,inf,166
5.333333333333333,1.1623529411764706,198235.29411764705,2.4858823529411764,0.6329411764705882,2.4529803921568627,4.4941176470588236,5447.058823529412,inf,166
5.333333333333333,1.3521568627450982,198235.29411764705,3.311764705882353,0.8588235294117647,2.617411764705882,5.729411764705882,8552.941176470587,inf,166
23.215686274509803,2.9137254901960787,57058.82352941176,0.9870588235294117,0.908235294117647,2.476470588235294,5.882352941176471,4105.882352941177,inf,166
14.196078431372548,1.3607843137254902,441764.70588235295,1.8894117647058826,0.8658823529411765,1.8657254901960785,4.435294117647059,8835.29411764706,inf,166
21.019607843137255,1.7145098039215687,88823.5294117647,2.9905882352941178,0.8235294117647058,1.5368627450980392,4.976470588235294,3541.176470588235,inf,166
14.196078431372548,0.9121568627450981,286470.5882352941,0.42117647058823526,0.8658823529411765,1.8657254901960785,4.435294117647059,8835.29411764706,inf,166
4.392156862745098,1.3607843137254902,314705.8823529412,1.8435294117647059,0.8376470588235294,5.459725490196078,3.552941176470588,3117.6470588235293,inf,166
4.0,2.767058823529412,90588.23529411765,0.36,0.10705882352941178,5.530196078431373,5.647058823529411,3117.6470588235293,inf,166
5.333333333333333,2.5858823529411765,311176.4705882353,3.311764705882353,0.88,0.9026274509803922,5.247058823529412,5447.058823529412,inf,166
9.176470588235293,2.0164705882352942,304117.6470588235,2.3329411764705883,0.6188235294117648,3.9328627450980393,4.317647058823529,6894.117647058823,inf,166
4.235294117647059,1.8698039215686275,110000.0,2.8223529411764705,0.8552941176470588,3.8858823529411763,4.364705882352942,8729.411764705881,inf,166
7.764705882352941,2.603137254901961,309411.76470588235,2.348235294117647,0.8447058823529412,2.5469411764705883,3.8117647058823527,8341.176470588234,inf,166
15.372549019607844,2.2321568627450983,311176.4705882353,2.3176470588235296,0.6047058823529412,0.9026274509803922,4.2823529411764705,2729.4117647058824,inf,166
4.313725490196078,2.1286274509803924,219411.76470588235,3.7094117647058824,0.8411764705882353,4.473137254901961,5.294117647058823,5023.529411764706,inf,166
11.607843137254902,2.0164705882352942,346470.5882352941,3.3729411764705883,0.851764705882353,3.627490196078431,4.752941176470588,4035.294117647059,inf,166
4.078431372549019,1.887058823529412,215882.35294117648,1.7823529411764707,0.8729411764705882,2.476470588235294,5.647058823529411,5482.35294117647,inf,166
10.352941176470587,2.0164705882352942,50000.0,1.3388235294117647,0.52,2.617411764705882,4.129411764705882,7282.35294117647,inf,166
15.372549019607844,2.7756862745098045,311176.4705882353,0.2988235294117647,0.8588235294117647,0.36235294117647066,4.223529411764706,1847.0588235294117,inf,166
6.509803921568627,0.9294117647058824,312941.17647058825,1.8435294117647059,0.908235294117647,1.5368627450980392,3.611764705882353,6576.470588235294,inf,166
4.313725490196078,2.12,381764.70588235295,0.9105882352941176,0.4,1.7247843137254903,4.235294117647059,9823.529411764706,inf,166
9.254901960784313,1.0243137254901962,219411.76470588235,3.7094117647058824,0.8411764705882353,4.379176470588235,4.752941176470588,4952.941176470588,inf,166
20.15686274509804,0.8172549019607843,131176.4705882353,1.2470588235294118,0.9470588235294117,2.030156862745098,4.211764705882353,6223.529411764706,inf,166
20.392156862745097,0.8345098039215687,288235.29411764705,1.3847058823529412,0.9011764705882354,1.6308235294117648,4.976470588235294,8870.588235294119,inf,166
21.41176470588235,2.5341176470588236,304117.6470588235,2.8376470588235296,0.7388235294117647,2.852313725490196,5.352941176470589,3576.470588235294,inf,166
4.078431372549019,1.55921568627451,300588.23529411765,1.7823529411764707,0.8729411764705882,0.9026274509803922,4.141176470588235,9964.70588235294,inf,166
21.333333333333332,2.6980392156862747,104705.88235294117,2.6388235294117646,0.88,2.4999607843137257,5.576470588235294,8870.588235294119,inf,166
6.352941176470589,2.551372549019608,295294.1176470588,2.0576470588235294,0.5764705882352941,5.859058823529412,3.564705882352941,4035.294117647059,inf,166
6.588235294117647,2.5254901960784317,62352.94117647059,1.4152941176470588,0.5129411764705882,3.604,5.435294117647059,9964.70588235294,inf,166
10.274509803921568,1.8956862745098042,424117.64705882355,2.302352941176471,0.6576470588235295,2.5469411764705883,4.129411764705882,2764.7058823529414,inf,166
20.941176470588236,0.8776470588235294,304117.6470588235,2.8376470588235296,0.6294117647058823,4.355686274509804,3.4823529411764707,1600.0,inf,166
6.431372549019608,2.6721568627450982,397647.0588235294,2.3329411764705883,0.8588235294117647,4.942941176470589,5.458823529411765,5447.058823529412,inf,166
21.725490196078432,1.887058823529412,452352.9411764706,2.6388235294117646,0.5764705882352941,2.4999607843137257,5.576470588235294,8764.70588235294,inf,166
21.333333333333332,2.6980392156862747,104705.88235294117,3.7094117647058824,0.6152941176470588,3.979843137254902,3.8588235294117648,3223.529411764706,inf,166
9.098039215686274,1.7921568627450983,480588.23529411765,3.2964705882352945,0.9682352941176471,2.5469411764705883,4.141176470588235,5447.058823529412,inf,166
5.333333333333333,2.5686274509803924,330588.23529411765,3.418823529411765,0.16352941176470587,3.979843137254902,5.647058823529411,5482.35294117647,inf,166
14.588235294117647,2.7325490196078435,57058.82352941176,2.455294117647059,0.8235294117647058,2.429490196078431,3.623529411764706,5800.0,inf,166
9.490196078431373,2.283921568627451,424117.64705882355,1.6600000000000001,0.8447058823529412,2.5704313725490193,5.129411764705882,6082.35294117647,inf,166
4.078431372549019,1.4384313725490196,295294.1176470588,3.281176470588235,0.7741176470588236,2.476470588235294,3.4823529411764707,5447.058823529412,inf,166
6.352941176470589,2.551372549019608,300588.23529411765,0.1,0.88,5.459725490196078,6.0,9682.35294117647,inf,166
21.333333333333332,2.6376470588235295,78235.29411764706,2.3329411764705883,0.8588235294117647,3.486549019607843,3.6941176470588237,8870.588235294119,inf,166
19.529411764705884,1.0501960784313726,311176.4705882353,3.281176470588235,0.8376470588235294,2.3825098039215686,5.647058823529411,5376.470588235294,inf,166
14.117647058823529,0.9121568627450981,371176.4705882353,2.9905882352941178,0.8658823529411765,1.3489411764705883,3.435294117647059,1917.6470588235293,inf,166
13.647058823529411,2.145882352941177,110000.0,2.455294117647059,0.8588235294117647,0.5032941176470588,5.129411764705882,8376.470588235294,inf,166
4.078431372549019,1.7490196078431373,304117.6470588235,1.9505882352941177,0.5835294117647059,0.9730980392156863,5.694117647058824,5023.529411764706,inf,166
4.313725490196078,2.1286274509803924,219411.76470588235,3.7094117647058824,0.8411764705882353,4.379176470588235,4.705882352941177,5023.529411764706,inf,166
22.11764705882353,0.8603921568627452,399411.76470588235,0.3752941176470589,0.1811764705882353,0.36235294117647066,5.635294117647058,5235.294117647059,inf,166
4.0,2.7929411764705883,332352.9411764706,3.7094117647058824,0.6152941176470588,4.379176470588235,4.752941176470588,5376.470588235294,inf,166
19.215686274509803,0.9552941176470588,318235.29411764705,2.3329411764705883,0.8552941176470588,0.5267843137254902,5.894117647058824,3011.764705882353,inf,166
9.254901960784313,1.0674509803921568,76470.58823529413,2.6694117647058824,0.8023529411764705,2.7583529411764705,3.764705882352941,5447.058823529412,inf,166
11.372549019607842,1.6972549019607843,57058.82352941176,2.3941176470588235,0.9576470588235294,2.5234509803921568,4.8352941176470585,1670.5882352941176,inf,166
6.352941176470589,2.551372549019608,295294.1176470588,2.0576470588235294,0.88,5.459725490196078,6.0,9964.70588235294,inf,166
21.333333333333332,2.6980392156862747,104705.88235294117,2.6388235294117646,0.5764705882352941,2.4999607843137257,5.576470588235294,8870.588235294119,inf,166
19.764705882352942,1.507450980392157,431176.4705882353,2.302352941176471,0.8482352941176471,0.197921568627451,3.4705882352941178,8341.176470588234,inf,166
10.588235294117647,1.3176470588235296,71176.4705882353,0.5129411764705882,0.4035294117647059,3.9328627450980393,4.1647058823529415,4247.058823529412,inf,166
14.745098039215685,1.7490196078431373,424117.64705882355,2.501176470588235,0.6294117647058823,0.5267843137254902,5.635294117647058,8094.117647058823,inf,166
19.058823529411764,2.844705882352941,78235.29411764706,3.281176470588235,0.8588235294117647,2.4529803921568627,3.7529411764705882,3576.470588235294,inf,166
14.196078431372548,0.9207843137254903,300588.23529411765,0.45176470588235296,0.8447058823529412,2.5234509803921568,4.8,5376.470588235294,inf,166
4.078431372549019,2.5686274509803924,311176.4705882353,2.3176470588235296,0.1388235294117647,2.476470588235294,5.270588235294118,1000.0,inf,166
21.568627450980394,0.9035294117647059,327058.82352941175,1.2623529411764707,0.6152941176470588,4.0268235294117645,4.411764705882353,8200.0,inf,166
7.529411764705882,1.2486274509803923,424117.64705882355,0.3905882352941177,0.6964705882352941,1.3489411764705883,5.647058823529411,5447.058823529412,inf,166
9.176470588235293,2.43921568627451,290000.0,3.847058823529412,0.7741176470588236,1.771764705882353,4.4,7705.882352941177,inf,166
20.15686274509804,0.8086274509803922,138235.29411764705,3.7094117647058824,0.7670588235294117,0.3388627450980392,5.647058823529411,4000.0,inf,166
19.215686274509803,2.2580392156862743,311176.4705882353,0.8647058823529411,0.9011764705882354,5.530196078431373,4.6,7811.764705882353,inf,166
5.7254901960784315,1.2054901960784314,480588.23529411765,0.3447058823529412,0.42823529411764705,5.459725490196078,4.988235294117647,5482.35294117647,inf,166
6.352941176470589,2.551372549019608,295294.1176470588,2.0576470588235294,0.8164705882352942,4.003333333333334,6.0,9964.70588235294,inf,166
6.588235294117647,0.9898039215686275,201764.70588235295,0.3905882352941177,0.4,4.543607843137255,5.576470588235294,4176.470588235294,inf,166
20.941176470588236,1.731764705882353,424117.64705882355,2.3635294117647057,0.6329411764705882,2.664392156862745,3.588235294117647,2729.4117647058824,inf,166
4.078431372549019,2.844705882352941,337647.0588235294,1.2317647058823529,0.971764705882353,2.711372549019608,3.7529411764705882,6188.235294117647,inf,166
21.647058823529413,1.4643137254901961,358823.5294117647,3.571764705882353,0.22705882352941176,2.9697647058823526,4.458823529411765,1564.7058823529412,inf,166
5.333333333333333,2.5686274509803924,330588.23529411765,3.418823529411765,0.9682352941176471,2.5469411764705883,4.141176470588235,5482.35294117647,inf,166
14.117647058823529,0.8862745098039216,212352.9411764706,2.3176470588235296,0.5976470588235294,4.895960784313726,5.8235294117647065,4529.411764705883,inf,166
4.078431372549019,1.455686274509804,90588.23529411765,0.62,0.8552941176470588,5.624156862745099,4.235294117647059,5447.058823529412,inf,166
19.686274509803923,2.2580392156862743,491176.4705882353,2.302352941176471,0.8835294117647059,1.654313725490196,4.2823529411764705,4529.411764705883,inf,166
4.078431372549019,1.4298039215686276,328823.5294117647,2.8223529411764705,0.8588235294117647,2.852313725490196,5.258823529411765,5447.058823529412,inf,166
4.235294117647059,1.8698039215686275,110000.0,0.3752941176470589,0.9047058823529412,3.8858823529411763,4.364705882352942,8729.411764705881,inf,166
4.078431372549019,1.7576470588235296,302352.9411764706,0.3447058823529412,0.5835294117647059,1.3489411764705883,5.647058823529411,5023.529411764706,inf,166
19.215686274509803,0.9207843137254903,304117.6470588235,1.9505882352941177,0.8588235294117647,2.4529803921568627,3.7529411764705882,3576.470588235294,inf,166
9.333333333333332,1.9129411764705884,311176.4705882353,1.6600000000000001,0.8447058823529412,2.5704313725490193,5.129411764705882,6082.35294117647,inf,166
23.294117647058822,2.283921568627451,395882.35294117645,0.36,0.6047058823529412,0.9026274509803922,5.529411764705882,9717.64705882353,inf,166
9.647058823529413,1.4384313725490196,230000.0,0.3447058823529412,0.8552941176470588,3.345607843137255,5.635294117647058,4635.2941176470595,inf,166
20.235294117647058,0.8431372549019608,138235.29411764705,2.8223529411764705,0.9011764705882354,5.530196078431373,4.6,7952.941176470588,inf,166
15.058823529411764,2.767058823529412,424117.64705882355,1.5988235294117648,0.9011764705882354,4.308705882352942,4.2823529411764705,3576.470588235294,inf,166
10.980392156862745,1.7145098039215687,215882.35294117648,0.528235294117647,0.6294117647058823,3.9563529411764704,3.376470588235294,6894.117647058823,inf,166
6.588235294117647,2.154509803921569,346470.5882352941,1.8435294117647059,0.8552941176470588,2.4059999999999997,4.376470588235295,4105.882352941177,inf,166
14.117647058823529,2.5686274509803924,325294.1176470588,3.3729411764705883,0.971764705882353,2.476470588235294,5.305882352941176,4670.588235294117,inf,166
23.215686274509803,2.9050980392156864,198235.29411764705,1.0023529411764707,0.8411764705882353,3.979843137254902,5.882352941176471,4105.882352941177,inf,166
4.078431372549019,1.887058823529412,300588.23529411765,1.7211764705882353,0.908235294117647,2.476470588235294,5.647058823529411,1635.2941176470588,inf,166
10.588235294117647,1.3176470588235296,159411.76470588235,2.3329411764705883,0.8658823529411765,2.852313725490196,3.5294117647058822,3470.5882352941176,inf,166
10.745098039215687,2.56,71176.4705882353,1.751764705882353,0.7705882352941176,4.355686274509804,6.0,9117.64705882353,inf,166
12.235294117647058,2.5686274509803924,383529.4117647059,1.3694117647058823,0.8411764705882353,4.0268235294117645,4.411764705882353,8023.529411764706,inf,166
11.372549019607842,1.4298039215686276,305882.3529411765,2.8223529411764705,0.52,1.2314901960784315,3.9529411764705884,1811.764705882353,inf,166
20.941176470588236,1.887058823529412,215882.35294117648,0.45176470588235296,0.8552941176470588,3.909372549019608,4.352941176470589,4988.235294117647,inf,166
21.725490196078432,1.1882352941176473,325294.1176470588,1.1094117647058823,0.4035294117647059,2.993254901960784,4.870588235294118,1882.3529411764707,inf,166
7.607843137254902,1.0329411764705883,314705.8823529412,2.3329411764705883,0.88,1.1140392156862746,5.623529411764705,1882.3529411764707,inf,166
4.470588235294118,2.5341176470588236,367647.0588235294,0.3752941176470589,0.6047058823529412,2.852313725490196,5.247058823529412,9117.64705882353,inf,166
9.490196078431373,2.283921568627451,424117.64705882355,1.6600000000000001,0.8447058823529412,2.5704313725490193,5.129411764705882,6082.35294117647,inf,166
19.058823529411764,0.9121568627450981,141764.70588235295,1.0023529411764707,0.4211764705882354,1.5368627450980392,3.8,1564.7058823529412,inf,166
8.784313725490197,0.8776470588235294,314705.8823529412,0.8341176470588234,0.8588235294117647,2.852313725490196,4.435294117647059,3188.235294117647,inf,166
14.509803921568627,2.275294117647059,312941.17647058825,0.528235294117647,0.5905882352941176,0.197921568627451,4.141176470588235,8376.470588235294,inf,166
11.372549019607842,1.4298039215686276,305882.3529411765,2.8223529411764705,0.52,2.476470588235294,5.647058823529411,1917.6470588235293,inf,166
23.84313725490196,1.7145098039215687,305882.3529411765,0.3447058823529412,0.8588235294117647,1.2314901960784315,3.9529411764705884,1811.764705882353,inf,166
4.078431372549019,1.0415686274509806,157647.0588235294,3.938823529411765,0.5835294117647059,0.2683921568627451,4.105882352941176,8058.823529411765,inf,166
21.96078431372549,2.56,443529.4117647059,2.7611764705882353,0.851764705882353,1.4429019607843137,3.8588235294117648,9152.941176470587,inf,166
20.627450980392158,1.3262745098039217,284705.8823529412,3.067058823529412,0.88,1.1140392156862746,4.894117647058824,5058.823529411765,inf,166
17.88235294117647,1.7490196078431373,300588.23529411765,1.4152941176470588,0.7141176470588235,4.003333333333334,4.870588235294118,5835.294117647059,inf,166
20.627450980392158,1.9905882352941178,425882.35294117645,1.3541176470588236,0.5129411764705882,3.2516470588235293,4.894117647058824,5058.823529411765,inf,166
17.019607843137255,1.3262745098039217,284705.8823529412,3.067058823529412,0.7141176470588235,4.426156862745098,5.376470588235295,4670.588235294117,inf,166
6.588235294117647,2.603137254901961,101176.4705882353,1.3694117647058823,0.8376470588235294,2.4059999999999997,4.376470588235295,4105.882352941177,inf,166
22.901960784313726,1.0501960784313726,346470.5882352941,3.3729411764705883,0.9682352941176471,0.15094117647058825,4.894117647058824,5235.294117647059,inf,166
14.509803921568627,2.283921568627451,327058.82352941175,1.2623529411764707,0.7670588235294117,2.476470588235294,5.694117647058824,4988.235294117647,inf,166
4.0,0.9294117647058824,64117.64705882353,0.5129411764705882,0.14588235294117646,4.895960784313726,5.270588235294118,1000.0,inf,166
12.156862745098039,2.154509803921569,254705.88235294117,2.302352941176471,0.3682352941176471,2.030156862745098,4.211764705882353,7705.882352941177,inf,166
9.098039215686274,1.015686274509804,397647.0588235294,2.547058823529412,0.8447058823529412,2.5234509803921568,4.647058823529411,5447.058823529412,inf,166
11.92156862745098,2.4996078431372553,87058.82352941176,0.5741176470588235,0.6294117647058823,4.402666666666667,5.8235294117647065,7635.294117647059,inf,166
23.215686274509803,2.5686274509803924,330588.23529411765,3.418823529411765,0.8835294117647059,3.979843137254902,3.4823529411764707,3541.176470588235,inf,166
14.745098039215685,1.7145098039215687,215882.35294117648,0.5129411764705882,0.38941176470588235,5.3892549019607845,5.694117647058824,1882.3529411764707,inf,166
18.19607843137255,1.7403921568627452,376470.5882352941,0.3905882352941177,0.8588235294117647,2.4529803921568627,3.847058823529412,9435.29411764706,inf,166
19.529411764705884,2.8015686274509806,80000.0,0.48235294117647054,0.5023529411764707,1.88921568627451,3.9411764705882355,8870.588235294119,inf,166
14.117647058823529,1.455686274509804,85294.11764705883,3.48,0.8164705882352942,0.5267843137254902,5.294117647058823,4105.882352941177,inf,166
4.470588235294118,2.2925490196078435,80000.0,0.3905882352941177,0.52,5.859058823529412,5.741176470588235,9964.70588235294,inf,166
12.862745098039216,2.629019607843137,401176.4705882353,1.5988235294117648,0.88,5.271803921568627,3.176470588235294,5447.058823529412,inf,166
4.078431372549019,1.7058823529411766,311176.4705882353,2.3329411764705883,0.8588235294117647,2.4999607843137257,4.129411764705882,2800.0,inf,166
4.078431372549019,1.8525490196078434,85294.11764705883,1.9505882352941177,0.9576470588235294,2.476470588235294,5.647058823529411,5447.058823529412,inf,166
10.274509803921568,1.887058823529412,198235.29411764705,2.4858823529411764,0.6576470588235295,2.5469411764705883,4.129411764705882,2764.7058823529414,inf,166
5.333333333333333,1.170980392156863,424117.64705882355,2.302352941176471,0.6329411764705882,2.312039215686274,4.588235294117647,5447.058823529412,inf,166
20.784313725490197,2.145882352941177,143529.4117647059,0.3752941176470589,0.13176470588235295,1.654313725490196,3.9529411764705884,1564.7058823529412,inf,166
18.901960784313726,0.9984313725490197,131176.4705882353,0.3447058823529412,0.8588235294117647,5.412745098039216,4.694117647058824,6858.823529411765,inf,166
8.941176470588236,1.7403921568627452,452352.9411764706,2.302352941176471,0.8552941176470588,2.593921568627451,4.141176470588235,5482.35294117647,inf,166
14.745098039215685,2.0164705882352942,304117.6470588235,3.327058823529412,0.8341176470588235,2.8992941176470586,4.329411764705882,7141.176470588235,inf,166
10.352941176470587,2.5254901960784317,67647.05882352941,1.1094117647058823,0.851764705882353,1.9127058823529413,4.2823529411764705,8870.588235294119,inf,166
20.15686274509804,0.8172549019607843,127647.05882352941,3.938823529411765,0.9470588235294117,2.030156862745098,4.211764705882353,6223.529411764706,inf,166
20.392156862745097,0.9035294117647059,159411.76470588235,0.3752941176470589,0.8588235294117647,2.5704313725490193,3.152941176470588,1247.0588235294117,inf,166
10.745098039215687,2.5686274509803924,376470.5882352941,0.3447058823529412,0.8658823529411765,2.852313725490196,6.0,9117.64705882353,inf,166
6.588235294117647,0.8431372549019608,440000.0,3.892941176470588,0.8588235294117647,1.7247843137254903,4.9411764705882355,9964.70588235294,inf,166
12.0,2.0250980392156865,424117.64705882355,2.4247058823529413,0.4070588235294118,0.15094117647058825,4.211764705882353,7705.882352941177,inf,166
4.0,2.7929411764705883,311176.4705882353,2.3329411764705883,0.88,0.9026274509803922,5.247058823529412,3117.6470588235293,inf,166
4.078431372549019,1.7058823529411766,311176.4705882353,2.3329411764705883,0.8588235294117647,2.4999607843137257,4.129411764705882,2800.0,inf,166
8.156862745098039,1.9819607843137257,170000.0,2.3329411764705883,0.788235294117647,4.28521568627451,4.188235294117647,6082.35294117647,inf,166
19.686274509803923,1.4988235294117649,305882.3529411765,0.3752941176470589,0.9152941176470588,0.197921568627451,3.3294117647058825,1564.7058823529412,inf,166
4.0,2.033725490196079,295294.1176470588,2.0576470588235294,0.88,5.48321568627451,5.1764705882352935,5447.058823529412,inf,166
6.352941176470589,2.542745098039216,198235.29411764705,2.302352941176471,0.8023529411764705,1.2784705882352942,3.0588235294117645,8552.941176470587,inf,166
5.333333333333333,2.5686274509803924,330588.23529411765,3.418823529411765,0.88,5.271803921568627,3.011764705882353,5482.35294117647,inf,166
4.9411764705882355,2.6635294117647064,212352.9411764706,0.3752941176470589,0.9682352941176471,2.5469411764705883,4.141176470588235,3258.823529411765,inf,166
4.078431372549019,0.9035294117647059,78235.29411764706,2.3941176470588235,0.4035294117647059,1.5368627450980392,3.2470588235294118,8694.117647058823,inf,166
7.843137254901961,2.844705882352941,480588.23529411765,0.3905882352941177,0.9470588235294117,2.946274509803921,5.68235294117647,8411.764705882353,inf,166
17.647058823529413,1.0501960784313726,424117.64705882355,2.302352941176471,0.6576470588235295,2.5469411764705883,4.129411764705882,2729.4117647058824,inf,166
9.176470588235293,1.1019607843137256,427647.0588235294,0.43647058823529417,0.4035294117647059,2.4529803921568627,4.905882352941177,6752.941176470588,inf,166
7.843137254901961,0.9552941176470588,215882.35294117648,0.3752941176470589,0.908235294117647,2.852313725490196,5.576470588235294,4317.64705882353,inf,166
6.588235294117647,0.8431372549019608,328823.5294117647,3.388235294117647,0.8305882352941176,5.859058823529412,5.741176470588235,9823.529411764706,inf,166
9.254901960784313,1.0674509803921568,76470.58823529413,2.6694117647058824,0.8023529411764705,2.7583529411764705,3.764705882352941,5447.058823529412,inf,166
20.627450980392158,1.3262745098039217,284705.8823529412,3.067058823529412,0.7141176470588235,4.003333333333334,4.894117647058824,5058.823529411765,inf,166
4.0,2.948235294117647,314705.8823529412,2.4705882352941178,0.6894117647058824,1.7247843137254903,5.552941176470588,3223.529411764706,inf,166
23.529411764705884,2.56,311176.4705882353,2.4705882352941178,0.7529411764705882,2.4059999999999997,3.9529411764705884,7211.764705882353,inf,166
4.078431372549019,1.7058823529411766,304117.6470588235,0.3752941176470589,0.6329411764705882,2.4999607843137257,4.129411764705882,2800.0,inf,166
17.647058823529413,0.9121568627450981,311176.4705882353,2.3329411764705883,0.8658823529411765,4.825490196078431,4.317647058823529,5094.117647058823,inf,166
14.745098039215685,1.507450980392157,432941.17647058825,0.36,0.8482352941176471,0.5972549019607843,5.835294117647059,8870.588235294119,inf,166
10.431372549019608,2.3960784313725494,62352.94117647059,3.327058823529412,0.7529411764705882,2.781843137254902,3.9294117647058826,9117.64705882353,inf,166
19.764705882352942,2.767058823529412,424117.64705882355,1.751764705882353,0.6294117647058823,3.979843137254902,3.5176470588235293,1564.7058823529412,inf,166
11.215686274509803,1.4643137254901961,417058.82352941175,2.455294117647059,0.8305882352941176,1.88921568627451,3.376470588235294,6894.117647058823,inf,166
4.313725490196078,0.9725490196078432,198235.29411764705,1.0023529411764707,0.4035294117647059,3.8858823529411763,4.3882352941176475,8058.823529411765,inf,166
23.215686274509803,2.9050980392156864,71176.4705882353,0.49764705882352933,0.908235294117647,2.476470588235294,5.882352941176471,4105.882352941177,inf,166
6.588235294117647,0.9898039215686275,201764.70588235295,0.3752941176470589,0.6329411764705882,2.664392156862745,5.541176470588235,1988.235294117647,inf,166
4.392156862745098,1.4901960784313726,110000.0,2.96,0.3717647058823529,0.7147058823529413,4.447058823529412,4176.470588235294,inf,166
21.647058823529413,2.836078431372549,110000.0,3.0058823529411764,0.851764705882353,2.4529803921568627,4.894117647058824,4635.2941176470595,inf,166
5.7254901960784315,1.2054901960784314,480588.23529411765,0.3905882352941177,0.7529411764705882,2.852313725490196,4.894117647058824,5447.058823529412,inf,166
18.431372549019606,2.0250980392156865,170000.0,2.302352941176471,0.7988235294117647,1.4663921568627452,3.7529411764705882,8764.70588235294,inf,166
9.176470588235293,2.43921568627451,290000.0,1.8894117647058826,0.5552941176470588,5.4362352941176475,4.317647058823529,6894.117647058823,inf,166
10.352941176470587,2.5254901960784317,64117.64705882353,3.8011764705882354,0.8411764705882353,3.416078431372549,4.2823529411764705,8870.588235294119,inf,166
5.333333333333333,0.9121568627450981,311176.4705882353,2.2411764705882353,0.6258823529411764,2.476470588235294,5.882352941176471,1917.6470588235293,inf,166
7.607843137254902,1.0329411764705883,314705.8823529412,2.3329411764705883,0.6047058823529412,2.852313725490196,5.435294117647059,1882.3529411764707,inf,166
4.470588235294118,2.5341176470588236,311176.4705882353,0.3905882352941177,0.8341176470588235,2.828823529411765,6.0,9117.64705882353,inf,166
14.117647058823529,1.4643137254901961,76470.58823529413,2.3176470588235296,0.5976470588235294,4.895960784313726,5.694117647058824,1917.6470588235293,inf,166
19.529411764705884,0.9207843137254903,297058.8235294118,2.7,0.6329411764705882,1.7247843137254903,5.152941176470588,7635.294117647059,inf,166
12.862745098039216,2.6635294117647064,85294.11764705883,1.9505882352941177,0.971764705882353,2.617411764705882,4.211764705882353,5447.058823529412,inf,166
4.549019607843137,2.9050980392156864,401176.4705882353,1.5988235294117648,0.88,5.271803921568627,3.0941176470588236,7317.64705882353,inf,166
18.431372549019606,2.0250980392156865,170000.0,2.302352941176471,0.8023529411764705,2.476470588235294,5.694117647058824,7070.588235294118,inf,166
10.117647058823529,0.9121568627450981,217647.0588235294,2.088235294117647,0.15647058823529414,4.003333333333334,4.988235294117647,5376.470588235294,inf,166
17.647058823529413,1.7231372549019608,445294.1176470588,0.45176470588235296,0.851764705882353,0.5267843137254902,4.188235294117647,4600.0,inf,166
19.84313725490196,2.0164705882352942,357058.82352941175,1.2470588235294118,0.9470588235294117,2.9697647058823526,4.91764705882353,6223.529411764706,inf,166
22.901960784313726,2.629019607843137,401176.4705882353,1.5988235294117648,0.88,5.271803921568627,3.176470588235294,5447.058823529412,inf,166
9.176470588235293,0.9207843137254903,141764.70588235295,2.455294117647059,0.8588235294117647,0.5032941176470588,5.647058823529411,3294.1176470588234,inf,166
9.019607843137255,0.9725490196078432,71176.4705882353,0.5129411764705882,0.4070588235294118,5.624156862745099,4.4,4105.882352941177,inf,166
23.058823529411764,1.3866666666666667,145294.11764705883,0.36,0.8341176470588235,3.8858823529411763,4.3882352941176475,3541.176470588235,inf,166
14.117647058823529,0.8862745098039216,212352.9411764706,2.3176470588235296,0.6047058823529412,0.761686274509804,5.8235294117647065,4529.411764705883,inf,166
4.078431372549019,0.8086274509803922,282941.1764705882,2.348235294117647,0.6541176470588236,5.036901960784314,5.447058823529412,1847.0588235294117,inf,166
6.588235294117647,0.9552941176470588,143529.4117647059,3.0823529411764707,0.35764705882352943,5.107372549019608,5.129411764705882,5870.588235294118,inf,166
20.627450980392158,1.3262745098039217,297058.8235294118,2.3941176470588235,0.7141176470588235,4.003333333333334,4.894117647058824,5058.823529411765,inf,166
4.078431372549019,1.0329411764705883,383529.4117647059,3.908235294117647,0.9929411764705883,2.5704313725490193,3.176470588235294,5447.058823529412,inf,166
20.862745098039216,1.4643137254901961,330588.23529411765,1.4458823529411766,0.8588235294117647,1.513372549019608,3.764705882352941,4988.235294117647,inf,166
9.098039215686274,1.7921568627450983,424117.64705882355,0.9105882352941176,0.5976470588235294,4.919450980392157,5.694117647058824,5447.058823529412,inf,166
20.784313725490197,2.68078431372549,141764.70588235295,3.2964705882352945,0.16352941176470587,3.979843137254902,5.647058823529411,1564.7058823529412,inf,166
19.137254901960784,1.7403921568627452,371176.4705882353,0.5129411764705882,0.4035294117647059,3.345607843137255,5.729411764705882,3576.470588235294,inf,166
