width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
15.843137254901961,1.0501960784313726,120588.23529411765,3.724705882352941,0.8623529411764705,2.476470588235294,5.270588235294118,9152.941176470587,[3.94409751],0
19.84313725490196,1.8956862745098042,397647.0588235294,2.3329411764705883,0.7458823529411766,5.130862745098039,3.0823529411764707,3364.705882352941,[3.49345578],0
5.490196078431373,1.0070588235294118,290000.0,2.9752941176470586,0.5270588235294118,1.2314901960784315,5.035294117647059,3435.294117647059,inf,0
16.705882352941174,1.835294117647059,55294.117647058825,0.5435294117647058,0.8976470588235295,1.3724313725490196,4.305882352941176,9505.882352941177,[8.81067727],0
23.686274509803923,2.9913725490196086,261764.70588235295,1.8435294117647059,0.2023529411764706,2.0536470588235294,5.952941176470588,8235.29411764706,[11.02230401],0
11.215686274509803,2.4650980392156865,212352.9411764706,3.6023529411764708,0.5341176470588236,1.9127058823529413,3.152941176470588,7352.941176470588,[20.32088899],0
14.980392156862745,1.7749019607843137,207058.82352941178,1.2470588235294118,0.6541176470588236,5.83556862745098,5.670588235294117,6541.176470588235,[7.61111201],0
11.294117647058822,1.2054901960784314,212352.9411764706,1.2929411764705883,0.4211764705882354,1.3489411764705883,4.705882352941177,6788.235294117647,[36.17599313],0
5.7254901960784315,2.870588235294118,298823.5294117647,2.9905882352941178,0.9611764705882353,1.137529411764706,4.152941176470588,5129.411764705882,inf,0
20.07843137254902,2.2494117647058824,138235.29411764705,3.847058823529412,0.5058823529411764,4.6610588235294115,4.152941176470588,4141.176470588235,inf,0
18.666666666666664,1.6713725490196079,295294.1176470588,3.7399999999999998,0.13529411764705884,2.312039215686274,5.0588235294117645,9752.941176470587,[81.76687858],0
20.784313725490197,1.4039215686274509,161176.4705882353,2.8835294117647057,0.33647058823529413,1.7012941176470588,5.2,8023.529411764706,[7.02008079],0
14.666666666666666,2.1976470588235295,484117.64705882355,0.8952941176470587,0.8058823529411765,4.96643137254902,4.8,7141.176470588235,[14.60324894],0
17.411764705882355,0.8949019607843138,200000.0,3.6941176470588237,0.4423529411764706,5.130862745098039,4.8352941176470585,7776.470588235294,[9.19610003],0
9.725490196078432,1.395294117647059,267058.8235294118,3.388235294117647,0.7141176470588235,4.6610588235294115,4.0588235294117645,2305.8823529411766,[2.1014453],0
9.098039215686274,1.6282352941176472,51764.705882352944,3.311764705882353,0.7105882352941177,4.6140784313725485,3.388235294117647,4952.941176470588,inf,0
14.431372549019608,2.2321568627450983,157647.0588235294,3.5258823529411765,0.23764705882352943,2.100627450980392,4.647058823529411,4705.882352941177,inf,0
23.529411764705884,0.8949019607843138,478823.5294117647,0.13058823529411764,0.9294117647058824,4.872470588235294,5.164705882352941,3294.1176470588234,[1563.43667549],0
15.607843137254902,2.111372549019608,132941.17647058825,0.8188235294117646,0.5941176470588235,0.05698039215686275,3.376470588235294,7529.411764705882,inf,0
10.431372549019608,1.8007843137254904,125882.35294117648,1.2929411764705883,0.9858823529411764,3.3221176470588234,4.823529411764706,7176.470588235294,[25.12601384],0
11.294117647058822,2.9568627450980394,364117.64705882355,3.357647058823529,0.5341176470588236,1.2784705882352942,3.235294117647059,8023.529411764706,[21.88169706],0
14.823529411764707,1.55921568627451,302352.9411764706,1.751764705882353,0.11058823529411765,3.8154117647058823,5.811764705882353,2376.470588235294,[31.14548942],0
24.0,2.948235294117647,346470.5882352941,2.3329411764705883,0.7458823529411766,5.130862745098039,3.0823529411764707,3364.705882352941,inf,0
14.431372549019608,2.594509803921569,452352.9411764706,0.11529411764705882,0.9364705882352942,5.9765098039215685,5.694117647058824,5552.941176470588,[1750.99678203],0
22.50980392156863,2.102745098039216,92352.94117647059,0.6047058823529411,0.5729411764705883,6.0,3.2,6364.705882352941,[11.70588993],0
11.686274509803923,2.9913725490196086,420588.23529411765,1.5988235294117648,0.6329411764705882,5.013411764705882,4.117647058823529,6470.588235294118,[10.96101722],0
16.470588235294116,0.9207843137254903,138235.29411764705,2.2411764705882353,0.13176470588235295,0.12745098039215688,3.411764705882353,7670.588235294118,[202.30704027],0
13.96078431372549,0.8086274509803922,62352.94117647059,1.0023529411764707,0.1847058823529412,1.513372549019608,4.235294117647059,6011.764705882353,[2071.42275977],0
20.07843137254902,1.8698039215686275,320000.0,1.6294117647058823,0.8447058823529412,4.7080392156862745,5.635294117647058,5729.411764705882,[4.53511094],0
15.686274509803921,2.6980392156862747,58823.529411764706,2.072941176470588,0.43529411764705883,3.8858823529411763,3.5058823529411764,3364.705882352941,[3.41426665],0
10.431372549019608,2.3529411764705888,385294.1176470588,3.235294117647059,0.5094117647058823,5.060392156862745,5.952941176470588,3294.1176470588234,[7.57635594],0
5.490196078431373,1.343529411764706,397647.0588235294,2.9752941176470586,0.5270588235294118,1.254980392156863,4.588235294117647,5694.117647058823,inf,0
10.274509803921568,1.3003921568627452,71176.4705882353,1.0788235294117647,0.7811764705882354,5.741607843137254,5.035294117647059,3470.5882352941176,[9.99264467],0
7.686274509803921,2.896470588235294,281176.4705882353,2.608235294117647,0.6647058823529411,5.577176470588236,4.129411764705882,1811.764705882353,[2.37589208],0
17.333333333333336,2.861960784313726,327058.82352941175,2.8223529411764705,0.9470588235294117,3.557019607843137,4.764705882352941,9329.411764705883,inf,0
7.137254901960784,1.3521568627450982,420588.23529411765,0.8341176470588234,0.971764705882353,2.2415686274509805,4.2,8376.470588235294,[165.16854819],0
21.019607843137255,2.387450980392157,300588.23529411765,0.8341176470588234,0.9752941176470589,5.2952941176470585,4.647058823529411,9858.823529411764,[6.50642496],0
17.254901960784316,1.5419607843137255,491176.4705882353,3.4035294117647057,0.27647058823529413,4.003333333333334,3.4705882352941178,3082.3529411764707,[5.84463357],0
12.627450980392156,2.3529411764705888,350000.0,2.96,0.8623529411764705,5.64764705882353,4.105882352941176,5200.0,[2.79573596],0
14.03921568627451,1.2658823529411767,397647.0588235294,3.6941176470588237,0.2588235294117647,1.2314901960784315,5.68235294117647,5376.470588235294,[79.37208982],0
4.705882352941177,2.007843137254902,50000.0,2.4705882352941178,0.4105882352941177,4.802,5.31764705882353,3188.235294117647,[1.58856563],0
5.882352941176471,1.015686274509804,74705.88235294117,0.45176470588235296,0.8658823529411765,3.228156862745098,5.988235294117647,4705.882352941177,[143.35022418],0
17.490196078431374,2.9050980392156864,106470.58823529413,2.745882352941176,0.7282352941176471,2.6878823529411764,4.411764705882353,8341.176470588234,inf,0
22.03921568627451,1.0847058823529412,307647.0588235294,3.0823529411764707,0.23411764705882354,5.624156862745099,4.1647058823529415,9576.470588235294,[37.06016877],0
14.352941176470589,2.490980392156863,464705.8823529412,0.1,0.7494117647058823,3.110705882352941,5.552941176470588,3117.6470588235293,[1400.38110057],0
17.88235294117647,2.0768627450980395,457647.0588235294,1.751764705882353,0.8270588235294117,1.9361960784313725,3.552941176470588,9752.941176470587,[9.25757168],0
21.176470588235293,1.6713725490196079,295294.1176470588,3.7399999999999998,0.13529411764705884,2.4059999999999997,3.1882352941176473,8164.705882352941,[56.00142757],0
9.725490196078432,2.1372549019607843,155882.35294117648,2.011764705882353,0.8164705882352942,0.6207450980392157,3.447058823529412,9117.64705882353,[63.17910096],0
17.019607843137255,0.9466666666666668,141764.70588235295,2.8376470588235296,0.5588235294117647,5.765098039215686,3.5294117647058822,9011.764705882353,[10.99851032],0
14.196078431372548,1.0070588235294118,494705.8823529412,0.2988235294117647,0.82,3.604,4.329411764705882,1070.5882352941176,[5.7557814],0
10.588235294117647,2.4305882352941177,399411.76470588235,2.7,0.24823529411764708,4.989921568627452,4.7176470588235295,8235.29411764706,[41.68828439],0
19.607843137254903,1.887058823529412,147058.82352941175,1.4305882352941177,0.30470588235294116,5.694627450980392,4.2823529411764705,5164.705882352941,[6.24665161],0
20.235294117647058,0.9466666666666668,251176.4705882353,2.776470588235294,0.17058823529411765,1.7247843137254903,4.258823529411765,6117.64705882353,[38.73291809],0
19.137254901960784,1.8180392156862746,274117.6470588235,1.7670588235294118,0.5517647058823529,2.0536470588235294,4.682352941176471,2447.0588235294117,inf,0
5.882352941176471,2.870588235294118,168235.29411764705,0.36,0.8764705882352941,3.979843137254902,4.529411764705882,5482.35294117647,[19.38526393],0
11.529411764705882,1.6023529411764708,131176.4705882353,3.663529411764706,0.5658823529411765,1.7247843137254903,3.9294117647058826,8305.882352941177,[25.23870873],0
17.88235294117647,2.8533333333333335,245882.35294117648,2.5776470588235294,0.38235294117647056,4.520117647058823,5.68235294117647,4811.764705882353,[3.61673918],0
19.137254901960784,1.783529411764706,462941.17647058825,0.2223529411764706,0.1988235294117647,5.060392156862745,4.682352941176471,2447.0588235294117,[2477.17943236],0
23.058823529411764,1.0588235294117647,274117.6470588235,0.36,0.8729411764705882,5.577176470588236,3.2588235294117647,3717.6470588235293,[28.27924312],0
14.27450980392157,1.887058823529412,147058.82352941175,1.4305882352941177,0.30470588235294116,5.788588235294117,3.8705882352941177,1529.4117647058824,[3.8465124],0
19.450980392156865,2.4737254901960783,108235.29411764705,3.4341176470588235,0.29411764705882354,3.4395686274509805,4.2823529411764705,5164.705882352941,[3.45225055],0
6.588235294117647,2.1286274509803924,454117.64705882355,3.1894117647058824,0.8305882352941176,5.48321568627451,5.035294117647059,3435.294117647059,inf,0
5.490196078431373,1.343529411764706,397647.0588235294,2.9752941176470586,0.5270588235294118,1.2314901960784315,4.529411764705882,2200.0,inf,0
9.568627450980392,2.2580392156862743,230000.0,1.4917647058823529,0.34352941176470586,3.674470588235294,3.458823529411765,8164.705882352941,[26.51923156],0
5.176470588235294,0.8776470588235294,81764.70588235294,0.8035294117647059,0.7847058823529411,5.271803921568627,3.211764705882353,3929.4117647058824,[2494.95324897],0
18.745098039215684,1.6800000000000002,436470.5882352941,3.4341176470588235,0.5729411764705883,5.107372549019608,5.188235294117647,7776.470588235294,[7.27455145],0
22.431372549019606,1.4729411764705884,226470.58823529413,2.0576470588235294,0.6152941176470588,3.627490196078431,5.376470588235295,8835.29411764706,[5.98366414],0
9.411764705882353,2.3960784313725494,455882.35294117645,1.92,0.5058823529411764,3.9328627450980393,5.741176470588235,2976.470588235294,[17.2050533],0
4.470588235294118,0.9552941176470588,106470.58823529413,2.7,0.11764705882352941,2.4999607843137257,5.0,7705.882352941177,[2917.0247385],0
5.882352941176471,2.870588235294118,168235.29411764705,1.568235294117647,0.21294117647058824,0.9730980392156863,4.529411764705882,5482.35294117647,[18.41600453],0
9.098039215686274,1.6282352941176472,51764.705882352944,3.724705882352941,0.5764705882352941,2.100627450980392,5.364705882352942,4952.941176470588,inf,0
13.490196078431373,1.6282352941176472,210588.23529411765,3.128235294117647,0.34705882352941175,1.7482745098039216,5.858823529411765,7423.529411764706,inf,0
20.627450980392158,1.2141176470588237,447058.82352941175,1.0329411764705883,0.11411764705882353,0.2918823529411765,5.976470588235294,9964.70588235294,[5235.90048153],0
4.627450980392156,2.059607843137255,434705.8823529412,0.43647058823529417,0.5905882352941176,3.463058823529412,4.4941176470588236,8941.176470588234,[238.33937841],0
10.431372549019608,1.3176470588235296,184117.64705882352,0.711764705882353,0.6047058823529412,1.8657254901960785,4.435294117647059,2376.470588235294,[8.12283704],0
14.117647058823529,1.231372549019608,362352.9411764706,1.8741176470588234,0.8835294117647059,3.510039215686274,3.764705882352941,2800.0,[5.03860017],0
6.901960784313726,2.603137254901961,205294.11764705883,2.2717647058823527,0.22000000000000003,5.600666666666667,3.776470588235294,3011.764705882353,[16.01984495],0
21.49019607843137,1.076078431372549,346470.5882352941,0.9105882352941176,0.9117647058823529,6.0,3.1882352941176473,9435.29411764706,[29.99789321],0
20.0,1.9647058823529413,92352.94117647059,0.6047058823529411,0.8023529411764705,4.684549019607843,5.976470588235294,6364.705882352941,[5.75602514],0
7.764705882352941,1.3607843137254902,385294.1176470588,0.3905882352941177,0.4388235294117647,4.942941176470589,4.929411764705883,4882.35294117647,[324.24822942],0
18.901960784313726,1.6454901960784314,496470.5882352941,1.1858823529411764,0.9823529411764705,2.7583529411764705,3.023529411764706,5023.529411764706,[6.43923761],0
22.58823529411765,2.1286274509803924,247647.0588235294,0.6505882352941177,0.76,4.0268235294117645,3.317647058823529,6400.0,[7.88030121],0
9.725490196078432,1.7145098039215687,394117.64705882355,1.1400000000000001,0.608235294117647,2.828823529411765,5.376470588235295,2023.5294117647059,[24.84376792],0
18.980392156862745,2.948235294117647,358823.5294117647,1.9047058823529412,0.21647058823529414,4.332196078431372,4.529411764705882,3505.8823529411766,[3.94558437],0
20.07843137254902,2.085490196078432,316470.5882352941,3.7094117647058824,0.11058823529411765,3.8154117647058823,5.811764705882353,2482.3529411764703,[4.97697728],0
20.0,2.490980392156863,171764.70588235295,1.2929411764705883,0.31176470588235294,1.4663921568627452,3.0,9294.117647058823,[13.64428318],0
14.117647058823529,2.4133333333333336,304117.6470588235,3.7705882352941176,0.17764705882352944,5.48321568627451,3.9529411764705884,8164.705882352941,[11.2901224],0
17.333333333333336,1.291764705882353,332352.9411764706,2.516470588235294,0.788235294117647,5.036901960784314,3.9176470588235293,5800.0,[6.29060016],0
15.686274509803921,2.6980392156862747,58823.529411764706,2.072941176470588,0.43529411764705883,3.8858823529411763,5.011764705882353,3294.1176470588234,[3.38915506],0
19.84313725490196,2.508235294117647,251176.4705882353,1.8129411764705883,0.4211764705882354,5.9295294117647055,4.91764705882353,9541.176470588236,[5.98813926],0
9.725490196078432,1.5764705882352943,247647.0588235294,0.6505882352941177,0.7070588235294117,4.0268235294117645,3.3058823529411763,2023.5294117647059,[9.39202262],0
9.098039215686274,1.6282352941176472,51764.705882352944,3.5258823529411765,0.23411764705882354,2.993254901960784,3.7176470588235295,2694.1176470588234,[7.36721287],0
7.137254901960784,1.6282352941176472,270588.23529411765,0.788235294117647,0.548235294117647,2.100627450980392,5.364705882352942,3364.705882352941,[328.79812208],0
14.352941176470589,2.033725490196079,364117.64705882355,3.1894117647058824,0.548235294117647,2.92278431372549,5.529411764705882,5588.235294117647,[8.74543696],0
19.137254901960784,1.7921568627450983,365882.35294117645,3.48,0.88,2.4529803921568627,4.776470588235294,4635.2941176470595,inf,0
11.372549019607842,1.731764705882353,270588.23529411765,2.9294117647058826,0.608235294117647,5.64764705882353,4.235294117647059,2094.1176470588234,[2.36376196],0
14.980392156862745,2.3529411764705888,353529.4117647059,1.5529411764705883,1.0,3.7684313725490197,3.0588235294117645,9647.058823529413,[15.12551903],0
9.96078431372549,2.490980392156863,374705.8823529412,2.072941176470588,0.9823529411764705,0.4093333333333333,3.1294117647058823,3470.5882352941176,inf,0
19.92156862745098,2.6980392156862747,175294.11764705883,1.2929411764705883,0.31176470588235294,5.48321568627451,3.9529411764705884,9858.823529411764,[10.70061679],0
23.686274509803923,1.6541176470588237,71176.4705882353,0.8494117647058823,0.6152941176470588,4.426156862745098,5.376470588235295,1070.5882352941176,[4.7687862],0
22.823529411764707,1.9733333333333336,332352.9411764706,1.1094117647058823,0.13529411764705884,1.208,3.2,7847.058823529412,[552065.979741],0
7.843137254901961,0.8603921568627452,432941.17647058825,0.3447058823529412,0.7705882352941176,0.9965882352941177,4.188235294117647,6047.058823529412,[30.66785677],0
14.980392156862745,2.9396078431372548,143529.4117647059,4.0,0.1847058823529412,0.12745098039215688,3.9294117647058826,3611.764705882353,inf,0
17.254901960784316,0.9811764705882353,462941.17647058825,0.5741176470588235,0.8623529411764705,5.577176470588236,4.129411764705882,1988.235294117647,[5.38761282],0
4.862745098039216,2.896470588235294,281176.4705882353,2.608235294117647,0.6823529411764706,3.463058823529412,3.9647058823529413,4564.7058823529405,[3.46437896],0
