width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.313725490196078,1.2745098039215688,51764.705882352944,1.5529411764705883,0.88,4.543607843137255,5.776470588235294,5482.35294117647,inf,141
4.392156862745098,0.9984313725490197,51764.705882352944,3.5105882352941173,0.88,3.040235294117647,4.294117647058823,5341.176470588235,inf,141
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,141
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,141
5.019607843137255,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5341.176470588235,inf,141
5.647058823529411,0.9984313725490197,55294.117647058825,1.308235294117647,0.88,3.1341960784313727,4.270588235294118,5200.0,inf,141
4.392156862745098,0.9984313725490197,62352.94117647059,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5341.176470588235,inf,141
4.392156862745098,0.9984313725490197,51764.705882352944,1.5376470588235294,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,141
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,141
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.294117647058823,5482.35294117647,inf,141
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.8870588235294118,3.040235294117647,4.270588235294118,5482.35294117647,inf,141
4.235294117647059,0.9984313725490197,51764.705882352944,1.4917647058823529,0.88,3.040235294117647,5.68235294117647,5482.35294117647,inf,141
7.0588235294117645,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,0.12745098039215688,3.8941176470588235,5482.35294117647,inf,141
4.392156862745098,2.102745098039216,51764.705882352944,1.5223529411764707,0.88,3.040235294117647,4.270588235294118,4352.941176470588,inf,141
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,141
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,141
4.313725490196078,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,141
5.019607843137255,0.9984313725490197,55294.117647058825,1.5529411764705883,0.88,3.040235294117647,4.2823529411764705,5482.35294117647,inf,141
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,inf,141
4.392156862745098,0.9898039215686275,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,141
4.549019607843137,0.9984313725490197,50000.0,1.5529411764705883,0.8729411764705882,3.040235294117647,4.270588235294118,4352.941176470588,inf,141
5.019607843137255,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,141
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,141
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,10000.0,inf,141
4.392156862745098,0.9984313725490197,51764.705882352944,1.4305882352941177,0.88,3.040235294117647,4.270588235294118,10000.0,inf,141
4.392156862745098,0.9984313725490197,51764.705882352944,1.308235294117647,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,141
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,141
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,3.8941176470588235,5482.35294117647,inf,141
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,141
4.392156862745098,1.0674509803921568,51764.705882352944,1.5376470588235294,0.8870588235294118,3.040235294117647,4.270588235294118,5482.35294117647,inf,141
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.42823529411764705,3.040235294117647,4.270588235294118,5482.35294117647,inf,141
4.549019607843137,1.0674509803921568,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,141
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.294117647058823,5482.35294117647,inf,141
4.392156862745098,1.2745098039215688,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,141
4.392156862745098,0.9984313725490197,51764.705882352944,1.4305882352941177,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,141
4.392156862745098,0.9984313725490197,51764.705882352944,1.5376470588235294,0.8870588235294118,3.040235294117647,4.458823529411765,5482.35294117647,inf,141
7.0588235294117645,0.9984313725490197,51764.705882352944,1.5529411764705883,0.8870588235294118,3.040235294117647,4.270588235294118,5482.35294117647,inf,141
4.392156862745098,0.9984313725490197,50000.0,1.5529411764705883,0.88,3.1341960784313727,4.270588235294118,5482.35294117647,inf,141
4.392156862745098,0.9984313725490197,51764.705882352944,4.0,0.8870588235294118,3.040235294117647,4.270588235294118,5482.35294117647,inf,141
4.392156862745098,1.2745098039215688,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,141
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,141
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,5.776470588235294,5482.35294117647,inf,141
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5341.176470588235,inf,141
4.313725490196078,0.9984313725490197,51764.705882352944,0.5741176470588235,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,141
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.8235294117647058,3.040235294117647,4.270588235294118,5482.35294117647,inf,141
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,5.776470588235294,5482.35294117647,inf,141
6.901960784313726,0.9811764705882353,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,141
9.411764705882353,0.9811764705882353,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,5.023529411764706,3223.529411764706,inf,141
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,5.776470588235294,5482.35294117647,inf,141
4.392156862745098,0.9984313725490197,221176.4705882353,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,141
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,5.776470588235294,5482.35294117647,inf,141
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,141
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,141
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,141
4.078431372549019,2.102745098039216,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,141
5.647058823529411,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,141
14.431372549019608,0.9984313725490197,51764.705882352944,1.5529411764705883,0.6541176470588236,3.040235294117647,4.270588235294118,5482.35294117647,inf,141
4.392156862745098,0.9984313725490197,50000.0,2.0423529411764707,0.8870588235294118,3.040235294117647,4.270588235294118,5482.35294117647,inf,141
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,4.543607843137255,4.270588235294118,5482.35294117647,inf,141
4.313725490196078,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5341.176470588235,inf,141
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,141
6.901960784313726,1.2745098039215688,51764.705882352944,1.5376470588235294,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,141
4.392156862745098,0.9984313725490197,51764.705882352944,3.5105882352941173,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,141
4.313725490196078,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,3.164705882352941,5482.35294117647,inf,141
4.392156862745098,0.9984313725490197,51764.705882352944,3.5105882352941173,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,141
14.431372549019608,1.5505882352941178,277647.0588235294,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,141
5.019607843137255,0.9984313725490197,51764.705882352944,3.5105882352941173,0.88,3.040235294117647,3.164705882352941,5482.35294117647,inf,142
6.901960784313726,0.9811764705882353,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.4917647058823529,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
9.411764705882353,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.458823529411765,5341.176470588235,inf,142
4.549019607843137,0.9984313725490197,50000.0,1.5529411764705883,0.88,3.040235294117647,4.2823529411764705,5341.176470588235,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.8729411764705882,3.040235294117647,4.270588235294118,4352.941176470588,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.42823529411764705,3.040235294117647,5.023529411764706,10000.0,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.8235294117647058,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.308235294117647,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
6.901960784313726,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.8603921568627452,51764.705882352944,1.5223529411764707,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.313725490196078,0.9984313725490197,65882.35294117648,1.4917647058823529,0.88,3.040235294117647,3.8941176470588235,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,0.03349019607843137,4.294117647058823,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
7.0588235294117645,0.9984313725490197,51764.705882352944,3.5105882352941173,0.88,0.12745098039215688,3.8941176470588235,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,4.919450980392157,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,3.5105882352941173,0.8235294117647058,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.549019607843137,0.9984313725490197,51764.705882352944,1.5529411764705883,0.8658823529411765,0.12745098039215688,3.8941176470588235,5482.35294117647,inf,142
6.588235294117647,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.223529411764706,5482.35294117647,inf,142
5.803921568627451,0.9984313725490197,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.294117647058823,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,4917.64705882353,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.4305882352941177,0.42823529411764705,3.040235294117647,3.5176470588235293,5482.35294117647,inf,142
6.588235294117647,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.063725490196078,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.294117647058823,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,65882.35294117648,1.5529411764705883,0.88,0.03349019607843137,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,2.102745098039216,51764.705882352944,0.5741176470588235,0.88,3.040235294117647,4.270588235294118,4847.058823529412,inf,142
4.392156862745098,0.9984313725490197,65882.35294117648,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
10.666666666666668,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,9964.70588235294,inf,142
4.392156862745098,0.9984313725490197,277647.0588235294,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,3082.3529411764707,inf,142
4.392156862745098,0.8603921568627452,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,0.12745098039215688,4.270588235294118,5482.35294117647,inf,142
7.0588235294117645,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,3.8941176470588235,5482.35294117647,inf,142
5.647058823529411,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.8603921568627452,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,5.776470588235294,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.458823529411765,5482.35294117647,inf,142
4.313725490196078,0.9984313725490197,51764.705882352944,0.5741176470588235,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
5.019607843137255,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.549019607843137,0.9984313725490197,108235.29411764705,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5200.0,inf,142
4.392156862745098,0.9984313725490197,65882.35294117648,1.5529411764705883,0.8870588235294118,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
5.019607843137255,0.9984313725490197,51764.705882352944,1.5223529411764707,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.078431372549019,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
5.019607843137255,0.9984313725490197,51764.705882352944,1.308235294117647,0.88,3.040235294117647,4.270588235294118,5341.176470588235,inf,142
14.431372549019608,0.9984313725490197,51764.705882352944,1.5529411764705883,0.42823529411764705,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.6541176470588236,3.040235294117647,4.270588235294118,9929.411764705883,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,221176.4705882353,1.5529411764705883,0.88,3.040235294117647,5.776470588235294,5482.35294117647,inf,142
6.901960784313726,0.8603921568627452,55294.117647058825,1.4917647058823529,0.9929411764705883,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.313725490196078,0.9984313725490197,51764.705882352944,1.4305882352941177,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
5.647058823529411,0.9811764705882353,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,3.5105882352941173,0.6541176470588236,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
9.411764705882353,1.2745098039215688,51764.705882352944,1.308235294117647,0.88,3.040235294117647,4.270588235294118,4917.64705882353,inf,142
4.078431372549019,0.9811764705882353,51764.705882352944,1.5376470588235294,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,5.776470588235294,5482.35294117647,inf,142
5.019607843137255,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,3.164705882352941,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,3.5105882352941173,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
6.901960784313726,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,4917.64705882353,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.507058823529412,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
9.411764705882353,0.9811764705882353,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5341.176470588235,inf,142
4.392156862745098,1.0674509803921568,58823.529411764706,1.4917647058823529,0.7952941176470588,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,5.776470588235294,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.8870588235294118,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,4.0,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,4917.64705882353,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.4305882352941177,0.88,3.040235294117647,3.5176470588235293,10000.0,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,55294.117647058825,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,58823.529411764706,1.5529411764705883,0.9929411764705883,3.228156862745098,5.776470588235294,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,50000.0,1.5529411764705883,0.42823529411764705,3.040235294117647,4.270588235294118,9929.411764705883,inf,142
4.313725490196078,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5200.0,inf,142
7.0588235294117645,0.9984313725490197,51764.705882352944,1.5529411764705883,0.8870588235294118,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.8603921568627452,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,50000.0,1.5529411764705883,0.88,3.1341960784313727,4.270588235294118,5482.35294117647,inf,142
9.411764705882353,0.9984313725490197,51764.705882352944,1.5529411764705883,0.851764705882353,3.040235294117647,4.270588235294118,5341.176470588235,inf,142
14.431372549019608,0.9984313725490197,51764.705882352944,1.5529411764705883,0.6541176470588236,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
5.019607843137255,1.8266666666666667,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.4917647058823529,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
14.431372549019608,0.9984313725490197,277647.0588235294,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
9.411764705882353,0.9811764705882353,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5341.176470588235,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.507058823529412,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.8235294117647058,3.040235294117647,4.270588235294118,10000.0,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
9.411764705882353,0.9811764705882353,51764.705882352944,1.5529411764705883,0.42823529411764705,3.040235294117647,4.270588235294118,5341.176470588235,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,9929.411764705883,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,4352.941176470588,inf,142
4.549019607843137,0.9984313725490197,50000.0,2.0423529411764707,0.8870588235294118,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
6.901960784313726,1.2745098039215688,51764.705882352944,1.5529411764705883,0.8658823529411765,3.040235294117647,5.776470588235294,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,5.4,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,5.776470588235294,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,5.776470588235294,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.9811764705882353,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
5.019607843137255,0.9984313725490197,51764.705882352944,1.5529411764705883,0.8764705882352941,3.040235294117647,4.270588235294118,5341.176470588235,inf,142
5.019607843137255,0.9984313725490197,51764.705882352944,1.5376470588235294,0.851764705882353,3.040235294117647,4.270588235294118,4917.64705882353,inf,142
4.392156862745098,0.9984313725490197,277647.0588235294,3.5105882352941173,0.8870588235294118,3.040235294117647,3.4235294117647057,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.862745098039216,0.9984313725490197,50000.0,1.5529411764705883,0.88,3.040235294117647,4.2823529411764705,5482.35294117647,inf,142
4.392156862745098,1.5505882352941178,277647.0588235294,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
14.431372549019608,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,2.102745098039216,51764.705882352944,3.2658823529411762,0.88,3.7684313725490197,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,2.2885490196078426,4.270588235294118,3223.529411764706,inf,142
5.333333333333333,0.9984313725490197,275882.3529411765,1.308235294117647,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,164705.88235294117,1.5529411764705883,0.88,3.0167450980392156,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,1.2745098039215688,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.42823529411764705,3.040235294117647,4.270588235294118,10000.0,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5411.764705882353,inf,142
14.431372549019608,1.5505882352941178,277647.0588235294,1.5529411764705883,0.6541176470588236,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
14.431372549019608,0.9984313725490197,80000.0,1.308235294117647,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,50000.0,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.549019607843137,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.294117647058823,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,55294.117647058825,1.5529411764705883,0.88,3.1341960784313727,5.776470588235294,5482.35294117647,inf,142
6.588235294117647,0.9984313725490197,80000.0,1.5529411764705883,0.88,3.040235294117647,4.176470588235294,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.308235294117647,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,3.5176470588235293,4917.64705882353,inf,142
4.313725490196078,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,3.5105882352941173,0.88,1.5368627450980392,4.270588235294118,2658.823529411765,inf,142
4.392156862745098,2.102745098039216,51764.705882352944,1.308235294117647,0.88,3.7684313725490197,4.270588235294118,5482.35294117647,inf,142
4.392156862745098,0.9984313725490197,51764.705882352944,1.4305882352941177,0.88,3.040235294117647,4.270588235294118,10000.0,inf,142
4.313725490196078,0.9984313725490197,51764.705882352944,1.5529411764705883,0.88,3.040235294117647,4.270588235294118,5482.35294117647,inf,142
