width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
5.019607843137255,1.0415686274509806,286470.5882352941,1.6600000000000001,0.8694117647058824,4.308705882352942,5.952941176470588,5129.411764705882,[7.12340007],37
5.568627450980392,1.0415686274509806,57058.82352941176,2.516470588235294,0.6188235294117648,3.486549019607843,5.952941176470588,5200.0,[1.31178142],37
4.9411764705882355,1.0415686274509806,57058.82352941176,1.6600000000000001,0.8447058823529412,3.5335294117647056,5.811764705882353,5200.0,[1.28132244],37
4.313725490196078,2.145882352941177,60588.23529411765,2.3941176470588235,0.6188235294117648,3.5335294117647056,5.952941176470588,5200.0,inf,37
6.2745098039215685,0.9725490196078432,60588.23529411765,1.507058823529412,0.8694117647058824,3.4395686274509805,5.529411764705882,5200.0,[2.48334794],37
4.313725490196078,2.059607843137255,118823.5294117647,2.9905882352941178,0.6188235294117648,3.7214509803921567,5.4941176470588236,5200.0,inf,37
5.019607843137255,1.0415686274509806,60588.23529411765,1.507058823529412,0.6188235294117648,3.8154117647058823,6.0,5200.0,[220.78774861],37
5.019607843137255,1.231372549019608,60588.23529411765,1.6600000000000001,0.8411764705882353,4.050313725490196,5.952941176470588,5200.0,[1.30129297],37
4.313725490196078,2.059607843137255,117058.82352941176,2.4858823529411764,0.6188235294117648,4.097294117647059,5.905882352941177,5200.0,[1.31603634],37
4.313725490196078,1.0415686274509806,60588.23529411765,2.501176470588235,0.6329411764705882,3.4395686274509805,5.976470588235294,5023.529411764706,inf,37
5.019607843137255,1.5937254901960785,57058.82352941176,2.1494117647058824,0.6188235294117648,4.379176470588235,5.952941176470588,5200.0,[1.37595892],37
5.568627450980392,2.059607843137255,113529.41176470587,2.501176470588235,0.6188235294117648,3.5335294117647056,5.141176470588235,5200.0,[1.72460397],37
4.313725490196078,1.0415686274509806,60588.23529411765,2.4858823529411764,0.6470588235294118,3.486549019607843,5.623529411764705,5200.0,inf,37
4.313725490196078,2.145882352941177,60588.23529411765,1.6600000000000001,0.8411764705882353,4.003333333333334,5.952941176470588,5058.823529411765,inf,37
5.019607843137255,1.0415686274509806,117058.82352941176,2.4858823529411764,0.6188235294117648,4.050313725490196,5.517647058823529,5200.0,[16.37599559],37
5.019607843137255,1.0415686274509806,57058.82352941176,1.6600000000000001,0.8447058823529412,3.2516470588235293,5.952941176470588,5200.0,[1.28764341],37
4.9411764705882355,1.0415686274509806,60588.23529411765,1.6600000000000001,0.8447058823529412,3.5335294117647056,5.811764705882353,5200.0,[1.28804913],37
4.392156862745098,0.9552941176470588,113529.41176470587,2.4858823529411764,0.6329411764705882,2.6409019607843134,5.341176470588236,5200.0,[1.37616527],37
4.9411764705882355,2.145882352941177,60588.23529411765,2.501176470588235,0.6188235294117648,3.5335294117647056,5.952941176470588,5200.0,inf,37
4.313725490196078,2.145882352941177,113529.41176470587,2.501176470588235,0.6188235294117648,3.486549019607843,5.517647058823529,5058.823529411765,[1.3219956],37
4.313725490196078,2.059607843137255,117058.82352941176,2.501176470588235,0.6188235294117648,3.7214509803921567,5.529411764705882,5200.0,[1.32795912],37
4.313725490196078,1.0415686274509806,60588.23529411765,1.6600000000000001,0.8411764705882353,3.5335294117647056,5.529411764705882,5058.823529411765,[1.30446668],37
5.019607843137255,1.0415686274509806,60588.23529411765,1.6600000000000001,0.8447058823529412,3.2516470588235293,5.952941176470588,5200.0,[1.28775892],37
5.568627450980392,1.0415686274509806,57058.82352941176,2.516470588235294,0.8447058823529412,3.674470588235294,5.517647058823529,5058.823529411765,inf,37
4.313725490196078,2.059607843137255,118823.5294117647,2.4858823529411764,0.6188235294117648,4.097294117647059,5.529411764705882,5058.823529411765,[1.34104171],37
4.9411764705882355,1.0415686274509806,60588.23529411765,1.6600000000000001,0.8447058823529412,3.5335294117647056,5.811764705882353,5200.0,[1.28804913],37
4.313725490196078,2.059607843137255,113529.41176470587,2.501176470588235,0.6188235294117648,3.627490196078431,4.776470588235294,5058.823529411765,[1.32333919],37
5.568627450980392,1.0415686274509806,57058.82352941176,2.4858823529411764,0.6152941176470588,4.308705882352942,5.858823529411765,5200.0,[1.36100137],37
4.9411764705882355,1.0415686274509806,60588.23529411765,1.6600000000000001,0.8411764705882353,3.8154117647058823,5.529411764705882,5200.0,[1.28862691],37
4.313725490196078,2.335686274509804,57058.82352941176,2.1494117647058824,0.6152941176470588,4.097294117647059,5.517647058823529,5200.0,[1.32826558],37
4.313725490196078,2.059607843137255,113529.41176470587,2.501176470588235,0.6152941176470588,4.003333333333334,5.517647058823529,5058.823529411765,[1.32199431],37
4.392156862745098,1.783529411764706,57058.82352941176,2.1494117647058824,0.6188235294117648,3.5335294117647056,4.776470588235294,5058.823529411765,[1.30487299],37
4.470588235294118,1.5937254901960785,113529.41176470587,2.4858823529411764,0.6188235294117648,4.28521568627451,5.952941176470588,5023.529411764706,[1.33123896],37
5.568627450980392,1.0415686274509806,57058.82352941176,2.4858823529411764,0.6152941176470588,4.308705882352942,5.894117647058824,5058.823529411765,[1.33022322],37
4.313725490196078,2.145882352941177,117058.82352941176,2.4858823529411764,0.5623529411764706,3.5335294117647056,5.894117647058824,5200.0,[1.57482519],37
4.313725490196078,2.145882352941177,60588.23529411765,1.6600000000000001,0.8411764705882353,3.4395686274509805,5.952941176470588,5058.823529411765,inf,37
5.019607843137255,0.8172549019607843,113529.41176470587,2.4858823529411764,0.6152941176470588,4.003333333333334,5.952941176470588,5200.0,[1.49517166],37
4.313725490196078,2.145882352941177,117058.82352941176,2.4858823529411764,0.6188235294117648,4.003333333333334,5.529411764705882,5058.823529411765,[1.34267959],37
4.470588235294118,1.5937254901960785,60588.23529411765,1.6600000000000001,0.8447058823529412,4.473137254901961,5.894117647058824,5200.0,[1.29233461],37
5.019607843137255,1.0415686274509806,60588.23529411765,1.751764705882353,0.6470588235294118,3.4395686274509805,5.952941176470588,5200.0,[3.45403481],37
4.392156862745098,1.783529411764706,117058.82352941176,1.6600000000000001,0.8447058823529412,3.5335294117647056,5.894117647058824,5200.0,[1.32879005],37
4.313725490196078,2.059607843137255,113529.41176470587,2.501176470588235,0.6152941176470588,1.1845098039215687,5.905882352941177,5023.529411764706,inf,37
4.313725490196078,2.1631372549019607,113529.41176470587,2.501176470588235,0.6152941176470588,5.694627450980392,5.529411764705882,5200.0,[1.34782064],37
4.313725490196078,2.0768627450980395,60588.23529411765,1.507058823529412,0.6188235294117648,3.5335294117647056,5.905882352941177,5058.823529411765,[8.99413998],37
5.568627450980392,0.9380392156862746,113529.41176470587,2.516470588235294,0.8694117647058824,4.191254901960784,5.529411764705882,5200.0,inf,37
4.9411764705882355,1.0415686274509806,113529.41176470587,2.516470588235294,0.8447058823529412,3.5335294117647056,5.811764705882353,5200.0,inf,37
4.9411764705882355,2.145882352941177,60588.23529411765,1.6294117647058823,0.6470588235294118,4.28521568627451,5.952941176470588,5200.0,[5.96416614],37
4.9411764705882355,1.0415686274509806,74705.88235294117,2.4858823529411764,0.6470588235294118,3.5335294117647056,5.623529411764705,5058.823529411765,inf,37
4.313725490196078,2.145882352941177,113529.41176470587,2.4858823529411764,0.608235294117647,3.275137254901961,5.894117647058824,5200.0,[1.32486433],37
4.313725490196078,1.0415686274509806,117058.82352941176,1.6600000000000001,0.8447058823529412,3.4395686274509805,5.811764705882353,5482.35294117647,[1.52130205],37
4.313725490196078,1.0415686274509806,62352.94117647059,2.4858823529411764,0.6152941176470588,4.0268235294117645,5.9411764705882355,5058.823529411765,inf,37
4.313725490196078,2.145882352941177,57058.82352941176,2.4858823529411764,0.5623529411764706,3.5335294117647056,5.894117647058824,5200.0,inf,37
5.568627450980392,1.0415686274509806,117058.82352941176,2.4858823529411764,0.6152941176470588,4.308705882352942,5.894117647058824,5058.823529411765,[4.54568424],37
4.313725490196078,2.059607843137255,113529.41176470587,2.4858823529411764,0.6470588235294118,3.486549019607843,5.623529411764705,5200.0,[1.30565783],37
4.392156862745098,1.5937254901960785,113529.41176470587,2.501176470588235,0.6188235294117648,3.627490196078431,4.776470588235294,5058.823529411765,[1.3584951],37
4.313725490196078,2.145882352941177,57058.82352941176,2.4858823529411764,0.6329411764705882,2.6409019607843134,5.341176470588236,5200.0,inf,37
5.568627450980392,0.9552941176470588,113529.41176470587,2.4858823529411764,0.6152941176470588,3.8154117647058823,5.482352941176471,5200.0,[1.69491637],37
5.647058823529411,1.0070588235294118,60588.23529411765,1.6600000000000001,0.8694117647058824,4.191254901960784,5.952941176470588,5200.0,[1.34154955],37
4.9411764705882355,1.0415686274509806,60588.23529411765,1.6600000000000001,0.8411764705882353,4.28521568627451,5.952941176470588,5200.0,[1.29430838],37
4.313725490196078,2.145882352941177,113529.41176470587,2.501176470588235,0.6188235294117648,3.486549019607843,5.529411764705882,5200.0,[1.31681834],37
4.313725490196078,1.5937254901960785,57058.82352941176,2.501176470588235,0.5588235294117647,3.4395686274509805,5.529411764705882,5058.823529411765,[1.28533624],37
4.313725490196078,1.0415686274509806,60588.23529411765,2.501176470588235,0.5623529411764706,3.4395686274509805,5.811764705882353,5482.35294117647,[1.34433479],37
4.313725490196078,1.5937254901960785,57058.82352941176,1.6600000000000001,0.8411764705882353,3.4395686274509805,5.529411764705882,5058.823529411765,inf,37
4.313725490196078,1.0415686274509806,60588.23529411765,2.501176470588235,0.6188235294117648,3.627490196078431,4.776470588235294,5058.823529411765,inf,37
5.019607843137255,1.783529411764706,113529.41176470587,1.6600000000000001,0.8411764705882353,3.5335294117647056,5.529411764705882,5200.0,[1.56271939],37
4.313725490196078,1.0415686274509806,57058.82352941176,2.1494117647058824,0.6329411764705882,3.5335294117647056,5.952941176470588,5200.0,[1.29041254],37
4.392156862745098,1.5937254901960785,60588.23529411765,2.4858823529411764,0.5623529411764706,3.4395686274509805,5.976470588235294,5023.529411764706,[1.28918089],37
5.019607843137255,1.0415686274509806,60588.23529411765,2.501176470588235,0.6152941176470588,2.875803921568627,5.952941176470588,5200.0,inf,37
5.019607843137255,1.0415686274509806,57058.82352941176,2.4858823529411764,0.6152941176470588,4.003333333333334,5.517647058823529,5200.0,[1.29457034],37
4.313725490196078,2.8878431372549027,113529.41176470587,2.4858823529411764,0.6188235294117648,4.28521568627451,5.952941176470588,5200.0,[1.36177898],37
4.392156862745098,1.3521568627450982,113529.41176470587,2.501176470588235,0.6188235294117648,3.5335294117647056,4.776470588235294,5058.823529411765,[1.47344644],37
4.9411764705882355,1.0415686274509806,60588.23529411765,1.6600000000000001,0.8447058823529412,3.5335294117647056,5.811764705882353,5200.0,[1.28804913],37
4.313725490196078,1.0415686274509806,60588.23529411765,1.6600000000000001,0.8411764705882353,3.5335294117647056,5.529411764705882,5058.823529411765,[1.30446668],37
5.568627450980392,1.0415686274509806,57058.82352941176,2.501176470588235,0.6188235294117648,3.5335294117647056,5.952941176470588,5200.0,[1.32148001],37
5.019607843137255,1.783529411764706,113529.41176470587,2.501176470588235,0.6188235294117648,3.627490196078431,4.776470588235294,5200.0,[1.40501394],37
5.019607843137255,1.5937254901960785,60588.23529411765,1.6294117647058823,0.6152941176470588,3.4395686274509805,5.952941176470588,5200.0,[12.22271437],37
5.568627450980392,1.0415686274509806,60588.23529411765,2.501176470588235,0.6188235294117648,3.5335294117647056,5.141176470588235,5200.0,[1.3116516],37
5.568627450980392,1.0415686274509806,57058.82352941176,2.501176470588235,0.6435294117647058,2.6878823529411764,5.529411764705882,5200.0,[1.29652491],37
4.313725490196078,2.145882352941177,113529.41176470587,2.4858823529411764,0.6188235294117648,4.097294117647059,5.482352941176471,5164.705882352941,[1.32739931],37
4.9411764705882355,0.9380392156862746,113529.41176470587,2.4858823529411764,0.6470588235294118,3.7214509803921567,5.905882352941177,5482.35294117647,[1.63238446],37
4.9411764705882355,2.059607843137255,60588.23529411765,1.6600000000000001,0.8447058823529412,3.4395686274509805,5.141176470588235,5200.0,[1.3375603],37
4.9411764705882355,1.0415686274509806,60588.23529411765,1.6600000000000001,0.8729411764705882,3.4395686274509805,5.952941176470588,5200.0,[1.28073534],37
5.568627450980392,1.0415686274509806,57058.82352941176,2.501176470588235,0.6188235294117648,3.5335294117647056,5.952941176470588,5200.0,[1.32148001],37
5.568627450980392,1.0415686274509806,60588.23529411765,1.6447058823529412,0.6188235294117648,3.4395686274509805,5.9411764705882355,5200.0,[39.70246358],37
5.019607843137255,1.0415686274509806,57058.82352941176,2.516470588235294,0.8411764705882353,4.003333333333334,5.952941176470588,5200.0,inf,37
5.568627450980392,1.507450980392157,57058.82352941176,2.501176470588235,0.6188235294117648,4.28521568627451,5.517647058823529,5058.823529411765,[1.35083936],37
14.352941176470589,2.145882352941177,113529.41176470587,2.4858823529411764,0.6152941176470588,3.4395686274509805,5.529411764705882,5058.823529411765,[5.84926116],37
4.313725490196078,2.145882352941177,60588.23529411765,1.6600000000000001,0.6188235294117648,3.7214509803921567,5.529411764705882,5058.823529411765,[3.57074189],37
4.313725490196078,0.9552941176470588,117058.82352941176,2.501176470588235,0.8447058823529412,3.4395686274509805,5.811764705882353,5482.35294117647,inf,37
4.313725490196078,2.059607843137255,117058.82352941176,2.4858823529411764,0.6188235294117648,4.097294117647059,5.905882352941177,5200.0,[1.31603634],37
4.392156862745098,1.783529411764706,117058.82352941176,1.6600000000000001,0.8411764705882353,4.0268235294117645,5.870588235294118,5058.823529411765,[1.33936559],37
4.392156862745098,1.0415686274509806,60588.23529411765,2.501176470588235,0.6188235294117648,3.5335294117647056,5.952941176470588,5058.823529411765,inf,37
4.9411764705882355,1.0415686274509806,60588.23529411765,1.6600000000000001,0.8447058823529412,3.5335294117647056,5.952941176470588,5200.0,[1.28636697],37
4.313725490196078,1.0415686274509806,60588.23529411765,1.6600000000000001,0.8447058823529412,3.063725490196078,5.811764705882353,5058.823529411765,inf,37
4.313725490196078,2.059607843137255,117058.82352941176,2.4858823529411764,0.6188235294117648,3.5335294117647056,5.952941176470588,5200.0,[1.31455933],37
4.392156862745098,1.783529411764706,117058.82352941176,1.6447058823529412,0.6152941176470588,2.875803921568627,5.341176470588236,5200.0,[56.8914081],37
4.9411764705882355,1.0415686274509806,57058.82352941176,2.516470588235294,0.8694117647058824,4.0268235294117645,6.0,5200.0,inf,37
4.313725490196078,1.0415686274509806,118823.5294117647,2.4858823529411764,0.6470588235294118,4.0268235294117645,5.9411764705882355,5058.823529411765,[1.3472433],37
4.392156862745098,1.783529411764706,118823.5294117647,2.4858823529411764,0.6152941176470588,3.4395686274509805,6.0,5058.823529411765,[1.33579291],37
5.019607843137255,1.0415686274509806,60588.23529411765,1.6600000000000001,0.8411764705882353,4.191254901960784,5.152941176470588,5200.0,[1.30280163],37
4.9411764705882355,0.9552941176470588,117058.82352941176,2.4858823529411764,0.6188235294117648,4.003333333333334,5.952941176470588,5200.0,[2.01543741],37
4.392156862745098,1.5937254901960785,113529.41176470587,2.4858823529411764,0.6470588235294118,3.486549019607843,5.623529411764705,5200.0,[1.30571699],37
4.313725490196078,2.059607843137255,60588.23529411765,2.4858823529411764,0.5623529411764706,3.5335294117647056,5.952941176470588,5200.0,[1.30519451],37
5.568627450980392,1.0415686274509806,57058.82352941176,2.4858823529411764,0.6188235294117648,4.402666666666667,5.482352941176471,5200.0,[1.33624695],37
5.019607843137255,0.9552941176470588,113529.41176470587,2.4858823529411764,0.6152941176470588,3.8154117647058823,5.905882352941177,5200.0,[11.02926702],37
4.9411764705882355,1.0415686274509806,60588.23529411765,2.6388235294117646,0.8447058823529412,3.4395686274509805,5.517647058823529,9576.470588235294,inf,37
4.313725490196078,1.0415686274509806,60588.23529411765,1.2623529411764707,0.6152941176470588,4.191254901960784,5.752941176470588,5341.176470588235,[631.23299664],37
4.313725490196078,2.0768627450980395,60588.23529411765,1.4458823529411766,0.41764705882352937,4.214745098039216,5.4941176470588236,5200.0,[565.08824708],37
4.9411764705882355,1.0415686274509806,60588.23529411765,1.6600000000000001,0.8447058823529412,3.5335294117647056,5.811764705882353,5200.0,[1.28804913],37
5.019607843137255,1.5937254901960785,60588.23529411765,2.501176470588235,0.6188235294117648,4.379176470588235,5.952941176470588,5200.0,[1.31837201],37
5.568627450980392,1.0415686274509806,57058.82352941176,2.516470588235294,0.6188235294117648,3.486549019607843,5.952941176470588,5200.0,[1.31178142],37
5.568627450980392,2.0423529411764707,113529.41176470587,2.4858823529411764,0.6435294117647058,4.0268235294117645,5.952941176470588,5023.529411764706,[1.41261465],37
4.470588235294118,1.5937254901960785,57058.82352941176,2.1494117647058824,0.6188235294117648,4.28521568627451,5.952941176470588,5200.0,[1.29617927],37
4.313725490196078,2.0768627450980395,60588.23529411765,1.507058823529412,0.8411764705882353,4.0268235294117645,5.564705882352941,5058.823529411765,[1.32254563],37
5.019607843137255,1.0415686274509806,57058.82352941176,2.516470588235294,0.6435294117647058,3.4395686274509805,5.529411764705882,5200.0,inf,37
5.019607843137255,1.0243137254901962,113529.41176470587,2.501176470588235,0.6188235294117648,3.627490196078431,4.776470588235294,5200.0,inf,37
4.313725490196078,2.0768627450980395,60588.23529411765,1.6600000000000001,0.8411764705882353,4.28521568627451,5.952941176470588,5058.823529411765,inf,37
5.568627450980392,1.0415686274509806,60588.23529411765,1.507058823529412,0.8694117647058824,4.28521568627451,5.141176470588235,5200.0,[1.72781197],37
4.313725490196078,2.0768627450980395,60588.23529411765,2.501176470588235,0.6188235294117648,3.4395686274509805,5.529411764705882,5200.0,inf,37
4.9411764705882355,1.0415686274509806,60588.23529411765,1.6600000000000001,0.8694117647058824,4.191254901960784,5.952941176470588,5058.823529411765,[1.29352987],37
5.019607843137255,1.0415686274509806,60588.23529411765,2.4858823529411764,0.6188235294117648,4.28521568627451,5.952941176470588,5200.0,[1.29334112],37
4.313725490196078,2.059607843137255,113529.41176470587,2.501176470588235,0.6188235294117648,3.627490196078431,4.776470588235294,5200.0,[1.31562415],37
4.313725490196078,2.145882352941177,117058.82352941176,2.501176470588235,0.6152941176470588,4.003333333333334,5.952941176470588,5058.823529411765,[1.33296014],37
4.313725490196078,2.059607843137255,113529.41176470587,2.4858823529411764,0.6152941176470588,4.28521568627451,5.529411764705882,5200.0,[1.32540623],37
5.019607843137255,0.9725490196078432,60588.23529411765,1.507058823529412,0.8694117647058824,3.463058823529412,5.905882352941177,5200.0,[1.41867472],37
4.313725490196078,2.0423529411764707,60588.23529411765,1.6600000000000001,0.8447058823529412,3.486549019607843,5.623529411764705,5200.0,inf,37
5.019607843137255,1.0588235294117647,113529.41176470587,2.4858823529411764,0.6435294117647058,4.003333333333334,5.952941176470588,5200.0,[5.98543353],37
4.313725490196078,2.059607843137255,117058.82352941176,2.501176470588235,0.6188235294117648,3.5335294117647056,5.952941176470588,5200.0,[1.32222799],37
4.9411764705882355,1.5937254901960785,57058.82352941176,2.4858823529411764,0.6152941176470588,4.191254901960784,5.152941176470588,5200.0,[1.31275785],37
5.568627450980392,0.9552941176470588,113529.41176470587,2.516470588235294,0.6188235294117648,3.486549019607843,5.952941176470588,5200.0,[15.57326337],37
4.392156862745098,1.8698039215686275,57058.82352941176,2.501176470588235,0.7282352941176471,2.875803921568627,4.776470588235294,5058.823529411765,inf,37
4.9411764705882355,1.5937254901960785,57058.82352941176,2.4858823529411764,0.6152941176470588,4.191254901960784,5.152941176470588,5200.0,[1.31275785],37
4.470588235294118,1.5937254901960785,57058.82352941176,2.1494117647058824,0.6188235294117648,4.28521568627451,5.952941176470588,5023.529411764706,[1.30271263],37
4.9411764705882355,2.059607843137255,113529.41176470587,2.4858823529411764,0.6470588235294118,3.5335294117647056,5.894117647058824,5200.0,[1.34633418],37
5.568627450980392,1.0415686274509806,57058.82352941176,2.4858823529411764,0.6152941176470588,3.8154117647058823,5.482352941176471,5200.0,[1.33104841],37
5.568627450980392,1.0415686274509806,57058.82352941176,2.4858823529411764,0.6188235294117648,3.5335294117647056,5.952941176470588,5200.0,[1.33554355],37
5.568627450980392,1.0415686274509806,60588.23529411765,2.516470588235294,0.6188235294117648,3.486549019607843,5.952941176470588,5200.0,[1.33200612],37
4.313725490196078,2.059607843137255,113529.41176470587,2.501176470588235,0.6188235294117648,4.0268235294117645,5.952941176470588,5200.0,[1.31746915],37
4.313725490196078,2.059607843137255,117058.82352941176,2.4858823529411764,0.6152941176470588,2.6878823529411764,5.894117647058824,5200.0,[1.30995509],37
4.392156862745098,1.783529411764706,117058.82352941176,1.6600000000000001,0.8447058823529412,3.2516470588235293,5.952941176470588,5200.0,[1.31986504],37
5.019607843137255,1.0415686274509806,57058.82352941176,2.4858823529411764,0.6188235294117648,4.191254901960784,4.776470588235294,5058.823529411765,[1.29810703],37
5.568627450980392,1.0415686274509806,57058.82352941176,2.516470588235294,0.6188235294117648,3.486549019607843,5.517647058823529,5200.0,[1.32318117],37
5.019607843137255,1.5937254901960785,57058.82352941176,2.4858823529411764,0.6152941176470588,4.003333333333334,5.470588235294118,5200.0,[1.31544338],37
5.019607843137255,0.9725490196078432,60588.23529411765,1.507058823529412,0.8694117647058824,4.003333333333334,5.952941176470588,5200.0,[1.36252162],37
4.313725490196078,2.145882352941177,60588.23529411765,1.6600000000000001,0.8411764705882353,4.191254901960784,5.529411764705882,5200.0,inf,37
4.392156862745098,1.5937254901960785,57058.82352941176,2.501176470588235,0.5623529411764706,3.5335294117647056,5.952941176470588,5200.0,inf,37
4.313725490196078,1.5937254901960785,60588.23529411765,2.4858823529411764,0.5588235294117647,3.4395686274509805,5.529411764705882,5058.823529411765,[1.28832233],37
4.392156862745098,1.783529411764706,60588.23529411765,0.528235294117647,0.6470588235294118,3.4395686274509805,6.0,5058.823529411765,[123.09618245],37
4.9411764705882355,1.0415686274509806,60588.23529411765,1.6600000000000001,0.8694117647058824,4.0268235294117645,6.0,5200.0,[1.28833752],37
4.313725490196078,2.335686274509804,113529.41176470587,2.501176470588235,0.6152941176470588,4.097294117647059,5.517647058823529,5200.0,[1.33247621],37
5.019607843137255,1.507450980392157,57058.82352941176,2.1494117647058824,0.6188235294117648,3.627490196078431,4.776470588235294,5200.0,[1.39810221],37
4.313725490196078,2.059607843137255,113529.41176470587,2.4858823529411764,0.6188235294117648,3.909372549019608,5.623529411764705,5200.0,[1.31957153],37
4.313725490196078,2.145882352941177,113529.41176470587,2.4858823529411764,0.6470588235294118,3.486549019607843,5.952941176470588,5200.0,inf,37
4.392156862745098,1.783529411764706,113529.41176470587,2.501176470588235,0.6188235294117648,4.473137254901961,5.894117647058824,5200.0,[1.3475837],37
4.470588235294118,1.5937254901960785,60588.23529411765,1.6600000000000001,0.8411764705882353,2.875803921568627,4.776470588235294,5058.823529411765,inf,37
4.313725490196078,2.059607843137255,113529.41176470587,2.501176470588235,0.6188235294117648,3.627490196078431,4.776470588235294,5058.823529411765,[1.32333919],37
4.392156862745098,1.783529411764706,113529.41176470587,2.501176470588235,0.6152941176470588,2.875803921568627,4.776470588235294,5058.823529411765,[1.30881694],37
4.313725490196078,1.5937254901960785,57058.82352941176,2.501176470588235,0.5588235294117647,3.4395686274509805,5.529411764705882,5058.823529411765,[1.28533624],37
4.313725490196078,2.4737254901960783,113529.41176470587,2.4858823529411764,0.6470588235294118,3.4395686274509805,5.905882352941177,5058.823529411765,[1.33800844],37
5.019607843137255,0.9552941176470588,117058.82352941176,2.501176470588235,0.6152941176470588,3.4395686274509805,5.905882352941177,5200.0,[1.9841949],37
4.313725490196078,2.145882352941177,57058.82352941176,2.4858823529411764,0.6152941176470588,4.003333333333334,5.952941176470588,5200.0,inf,37
4.313725490196078,2.145882352941177,117058.82352941176,1.6600000000000001,0.8694117647058824,4.097294117647059,5.482352941176471,5164.705882352941,[1.32512665],38
5.019607843137255,1.0415686274509806,282941.1764705882,2.4858823529411764,0.6188235294117648,4.308705882352942,5.952941176470588,5129.411764705882,[7.2677938],38
4.313725490196078,2.059607843137255,117058.82352941176,2.4858823529411764,0.6188235294117648,4.050313725490196,5.952941176470588,5200.0,[1.31284044],38
5.019607843137255,1.0415686274509806,60588.23529411765,2.4858823529411764,0.5623529411764706,3.5335294117647056,5.517647058823529,5200.0,[1.42152668],38
5.568627450980392,1.0415686274509806,57058.82352941176,2.516470588235294,0.6188235294117648,3.5335294117647056,5.952941176470588,5200.0,[1.31543934],38
5.019607843137255,1.0415686274509806,60588.23529411765,2.4858823529411764,0.6188235294117648,4.238235294117647,5.517647058823529,5200.0,inf,38
4.313725490196078,2.059607843137255,113529.41176470587,2.501176470588235,0.6152941176470588,3.8154117647058823,5.952941176470588,5200.0,[1.31855868],38
4.9411764705882355,1.0415686274509806,60588.23529411765,1.6600000000000001,0.8729411764705882,3.627490196078431,5.517647058823529,5058.823529411765,inf,38
4.9411764705882355,1.0415686274509806,60588.23529411765,1.6600000000000001,0.8694117647058824,4.0268235294117645,6.0,5200.0,[1.28833752],38
4.9411764705882355,1.0415686274509806,60588.23529411765,1.6600000000000001,0.8447058823529412,3.5335294117647056,5.811764705882353,5200.0,[1.28804913],38
4.313725490196078,2.145882352941177,113529.41176470587,2.1494117647058824,0.6188235294117648,4.28521568627451,5.952941176470588,5200.0,[1.65020239],38
4.313725490196078,2.059607843137255,60588.23529411765,2.501176470588235,0.6188235294117648,3.5335294117647056,5.952941176470588,5200.0,inf,38
4.313725490196078,1.0588235294117647,60588.23529411765,1.6600000000000001,0.8447058823529412,3.486549019607843,5.623529411764705,5058.823529411765,inf,38
4.9411764705882355,0.8,57058.82352941176,2.1188235294117646,0.6470588235294118,3.5335294117647056,5.811764705882353,5200.0,[1.40420346],38
5.568627450980392,1.0415686274509806,57058.82352941176,2.4858823529411764,0.8447058823529412,3.5335294117647056,5.811764705882353,5200.0,inf,38
4.9411764705882355,1.0415686274509806,57058.82352941176,1.6600000000000001,0.6188235294117648,3.5335294117647056,5.952941176470588,5200.0,[7.69768088],38
4.470588235294118,1.5937254901960785,113529.41176470587,2.4858823529411764,0.6188235294117648,4.28521568627451,5.952941176470588,5023.529411764706,[1.33123896],38
4.9411764705882355,1.0415686274509806,60588.23529411765,1.6600000000000001,0.8411764705882353,4.308705882352942,5.905882352941177,5200.0,[1.29763551],38
4.313725490196078,0.9552941176470588,57058.82352941176,1.6600000000000001,0.8447058823529412,3.5335294117647056,5.952941176470588,5058.823529411765,inf,38
4.313725490196078,2.145882352941177,60588.23529411765,2.1494117647058824,0.6188235294117648,4.28521568627451,5.952941176470588,5200.0,[1.3192098],38
4.9411764705882355,1.0415686274509806,60588.23529411765,2.6388235294117646,0.8447058823529412,3.7214509803921567,5.4941176470588236,5058.823529411765,inf,38
4.313725490196078,2.059607843137255,118823.5294117647,2.9905882352941178,0.6188235294117648,3.4395686274509805,5.517647058823529,9717.64705882353,[2.97297801],38
5.019607843137255,1.0415686274509806,60588.23529411765,1.6600000000000001,0.8447058823529412,3.2516470588235293,5.952941176470588,5200.0,[1.28775892],38
4.313725490196078,2.145882352941177,57058.82352941176,2.1494117647058824,0.6188235294117648,4.28521568627451,5.952941176470588,5200.0,[1.31720506],38
4.313725490196078,1.0415686274509806,60588.23529411765,1.6600000000000001,0.8447058823529412,3.5335294117647056,5.811764705882353,5058.823529411765,[1.28149256],38
4.9411764705882355,1.5937254901960785,57058.82352941176,2.501176470588235,0.5588235294117647,3.486549019607843,5.529411764705882,5200.0,[1.33093992],38
5.568627450980392,1.507450980392157,57058.82352941176,2.516470588235294,0.6188235294117648,3.486549019607843,5.952941176470588,5058.823529411765,[1.34279269],38
5.568627450980392,1.0415686274509806,57058.82352941176,2.501176470588235,0.6188235294117648,4.28521568627451,5.517647058823529,5200.0,[1.33065281],38
4.313725490196078,2.059607843137255,113529.41176470587,2.501176470588235,0.6188235294117648,3.6509803921568627,5.905882352941177,5058.823529411765,[1.32104746],38
5.019607843137255,1.783529411764706,117058.82352941176,2.516470588235294,0.6152941176470588,3.2516470588235293,4.776470588235294,5200.0,[1.45496415],38
