width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
17.80392156862745,2.2149019607843137,350000.0,1.2470588235294118,0.28,5.013411764705882,5.847058823529412,5729.411764705882,[15.03070517],0
21.49019607843137,1.231372549019608,450588.23529411765,1.2776470588235296,0.6117647058823529,1.4898823529411764,4.105882352941176,1847.0588235294117,inf,0
11.215686274509803,2.1372549019607843,88823.5294117647,0.19176470588235295,0.8623529411764705,3.7684313725490197,3.2823529411764705,9894.117647058823,[723.08211309],0
22.50980392156863,1.9388235294117648,198235.29411764705,1.5376470588235294,0.8976470588235295,1.020078431372549,4.541176470588235,2870.5882352941176,inf,0
16.784313725490197,2.7325490196078435,131176.4705882353,0.11529411764705882,0.6117647058823529,0.7381960784313726,4.635294117647058,1176.4705882352941,[11.80175942],0
21.019607843137255,1.015686274509804,378235.29411764705,2.409411764705882,0.8976470588235295,3.110705882352941,4.670588235294118,8588.235294117647,[72.18303186],0
17.725490196078432,1.55921568627451,182352.9411764706,1.751764705882353,0.4105882352941177,5.64764705882353,4.341176470588235,1847.0588235294117,[7.82841809],0
17.647058823529413,2.6980392156862747,95882.35294117648,1.9811764705882353,0.6188235294117648,5.694627450980392,3.4823529411764707,2023.5294117647059,[6.29990193],0
21.96078431372549,2.9913725490196086,321764.70588235295,3.418823529411765,0.3752941176470589,4.825490196078431,3.5294117647058822,1105.8823529411766,[5.74862361],0
10.509803921568627,2.6894117647058824,192941.17647058822,2.914117647058824,0.7176470588235294,1.7952549019607844,5.811764705882353,7352.941176470588,[90.19704188],0
9.411764705882353,2.102745098039216,332352.9411764706,0.14588235294117646,0.3611764705882353,3.9563529411764704,4.117647058823529,8764.70588235294,[9104.09317807],0
7.843137254901961,2.2666666666666666,291764.70588235295,1.751764705882353,0.5517647058823529,3.4395686274509805,3.9176470588235293,9152.941176470587,[10638.27852253],0
8.392156862745098,2.2666666666666666,307647.0588235294,1.2470588235294118,0.5905882352941176,5.459725490196078,5.0,2870.5882352941176,[389.05653618],0
13.411764705882353,1.6109803921568628,120588.23529411765,1.2317647058823529,0.23411764705882354,1.9831764705882353,4.635294117647058,9894.117647058823,[59.15464385],0
22.352941176470587,1.127843137254902,362352.9411764706,2.6694117647058824,0.7282352941176471,5.083882352941177,5.129411764705882,8164.705882352941,[36.29091291],0
14.509803921568627,2.844705882352941,484117.64705882355,1.0023529411764707,0.7035294117647058,3.604,3.3294117647058825,6894.117647058823,[30.03542973],0
12.705882352941176,1.4988235294117649,342941.17647058825,2.455294117647059,0.11411764705882353,5.3422745098039215,4.364705882352942,1000.0,[18.12797433],0
16.862745098039216,1.395294117647059,222941.17647058822,2.1647058823529415,0.8447058823529412,4.0268235294117645,3.5294117647058822,8694.117647058823,[121.73646272],0
6.117647058823529,1.3003921568627452,489411.76470588235,0.8494117647058823,0.31176470588235294,5.83556862745098,4.105882352941176,2517.6470588235297,[76.59679524],0
17.019607843137255,1.8266666666666667,118823.5294117647,2.745882352941176,0.2411764705882353,3.2046666666666663,4.447058823529412,3152.9411764705883,[7.84961573],0
13.803921568627452,2.335686274509804,166470.5882352941,2.9905882352941178,0.4988235294117648,4.543607843137255,5.2,5411.764705882353,[69.06302611],0
19.372549019607845,2.4305882352941177,482352.9411764706,2.0576470588235294,0.43529411764705883,2.852313725490196,3.164705882352941,1564.7058823529412,inf,0
20.470588235294116,2.206274509803922,219411.76470588235,3.204705882352941,0.14941176470588236,1.020078431372549,4.411764705882353,5941.176470588235,inf,0
16.313725490196077,1.455686274509804,200000.0,0.6811764705882353,0.6294117647058823,5.906039215686274,4.423529411764706,3329.4117647058824,[13.47583172],0
19.529411764705884,2.2321568627450983,136470.5882352941,2.8376470588235296,0.5411764705882353,4.6140784313725485,4.4,3223.529411764706,[9.27873344],0
13.098039215686274,1.8956862745098042,282941.1764705882,0.7270588235294118,0.42823529411764705,5.412745098039216,5.658823529411764,1564.7058823529412,[10.55522485],0
16.862745098039216,2.3960784313725494,346470.5882352941,3.1741176470588237,0.7741176470588236,3.0167450980392156,3.9529411764705884,5835.294117647059,[24.78782516],0
15.215686274509803,1.1192156862745097,106470.58823529413,1.3694117647058823,0.5764705882352941,2.617411764705882,3.1294117647058823,6717.64705882353,[59.09316803],0
21.80392156862745,1.3694117647058826,215882.35294117648,2.7305882352941175,0.7917647058823529,3.416078431372549,5.517647058823529,9541.176470588236,[45.06248222],0
17.333333333333336,1.731764705882353,189411.76470588235,3.7858823529411763,0.8376470588235294,1.020078431372549,5.070588235294117,5694.117647058823,[2.38664572],0
6.2745098039215685,1.6368627450980393,90588.23529411765,0.3752941176470589,0.7811764705882354,1.4898823529411764,5.152941176470588,4670.588235294117,[188.60011725],0
4.549019607843137,1.7231372549019608,378235.29411764705,3.418823529411765,0.608235294117647,2.1945882352941175,3.5176470588235293,4247.058823529412,inf,0
12.470588235294118,2.9309803921568633,316470.5882352941,0.5588235294117647,0.4141176470588236,1.9361960784313725,4.858823529411765,6611.764705882353,[20.73803405],0
21.41176470588235,2.335686274509804,263529.4117647059,2.7611764705882353,0.6152941176470588,5.506705882352941,3.8588235294117648,7776.470588235294,[15.44927938],0
14.03921568627451,1.8007843137254904,282941.1764705882,0.3752941176470589,0.7811764705882354,0.9261176470588236,3.4941176470588236,1635.2941176470588,inf,0
4.392156862745098,1.6368627450980393,90588.23529411765,1.9811764705882353,0.21647058823529414,6.0,5.141176470588235,4247.058823529412,[1455.09431384],0
19.607843137254903,2.6462745098039218,240588.23529411765,3.2505882352941176,0.8870588235294118,3.3221176470588234,5.329411764705883,2694.1176470588234,[2.49093457],0
11.686274509803923,1.8784313725490196,318235.29411764705,0.5894117647058823,0.7317647058823529,3.862392156862745,4.905882352941177,2941.176470588235,[38.10894722],0
13.72549019607843,1.2572549019607844,427647.0588235294,1.7976470588235294,0.11764705882352941,2.92278431372549,4.564705882352941,3400.0,[1826.75787165],0
20.941176470588236,2.818823529411765,134705.88235294117,0.14588235294117646,0.7564705882352941,1.513372549019608,5.152941176470588,3470.5882352941176,[43.39233777],0
10.117647058823529,2.4133333333333336,148823.5294117647,2.3635294117647057,0.9011764705882354,2.92278431372549,5.352941176470589,6682.35294117647,[3.88894805],0
9.568627450980392,1.076078431372549,367647.0588235294,3.663529411764706,0.9505882352941176,1.1610196078431372,4.270588235294118,2694.1176470588234,inf,0
15.137254901960784,1.3349019607843138,267058.8235294118,0.19176470588235295,0.34,1.254980392156863,3.2823529411764705,1952.9411764705883,[91135.94225208],0
8.549019607843137,2.2321568627450983,102941.17647058824,0.9258823529411764,0.8482352941176471,4.167764705882353,5.423529411764706,2094.1176470588234,[45.69188809],0
11.137254901960784,1.2227450980392158,383529.4117647059,2.18,0.7352941176470588,2.5234509803921568,4.623529411764705,3435.294117647059,[28.34521323],0
13.803921568627452,1.1623529411764706,454117.64705882355,0.6505882352941177,0.5164705882352941,4.684549019607843,5.0588235294117645,5023.529411764706,[259.29146575],0
18.352941176470587,2.6980392156862747,95882.35294117648,1.751764705882353,0.4105882352941177,6.0,3.3529411764705883,6152.941176470588,[9.3503248],0
17.647058823529413,2.033725490196079,415294.1176470588,3.4035294117647057,0.9011764705882354,2.6878823529411764,3.4823529411764707,2023.5294117647059,inf,0
17.568627450980394,2.594509803921569,261764.70588235295,1.92,0.6823529411764706,2.875803921568627,4.047058823529412,10000.0,[26.56501327],0
18.901960784313726,2.0941176470588236,369411.76470588235,3.8623529411764705,0.5588235294117647,4.167764705882353,4.2,1494.1176470588234,[3.46944082],0
11.372549019607842,1.3176470588235296,304117.6470588235,1.0176470588235293,0.7247058823529412,2.993254901960784,5.376470588235295,9788.235294117647,[1130.44412052],0
23.372549019607842,2.275294117647059,164705.88235294117,2.1341176470588232,0.6894117647058824,1.9831764705882353,3.7294117647058824,1352.9411764705883,inf,0
21.254901960784313,1.1450980392156862,60588.23529411765,3.2964705882352945,0.20588235294117646,2.4059999999999997,5.188235294117647,7105.882352941177,[16.00051963],0
15.686274509803921,2.12,208823.5294117647,3.357647058823529,0.12823529411764706,1.0435686274509803,5.68235294117647,9788.235294117647,[21.28922644],0
14.352941176470589,2.508235294117647,316470.5882352941,2.9447058823529413,0.3258823529411765,2.2650588235294116,3.070588235294118,4317.64705882353,[25.81070783],0
7.529411764705882,2.9050980392156864,196470.58823529413,1.8894117647058826,0.8588235294117647,4.543607843137255,4.988235294117647,7000.0,[687.47922965],0
13.333333333333334,2.111372549019608,341176.4705882353,0.7576470588235293,0.8764705882352941,4.191254901960784,5.294117647058823,9682.35294117647,[84.85173797],0
22.50980392156863,1.8611764705882354,438235.29411764705,1.583529411764706,0.3647058823529412,2.5469411764705883,3.9647058823529413,3329.4117647058824,[9.37174291],0
16.235294117647058,0.8345098039215687,141764.70588235295,1.1247058823529412,0.8482352941176471,0.949607843137255,3.611764705882353,9364.70588235294,[81.69993594],0
8.705882352941178,2.2407843137254906,189411.76470588235,0.49764705882352933,0.5341176470588236,2.993254901960784,5.964705882352941,3647.0588235294117,[22.67086517],0
20.15686274509804,2.490980392156863,408235.29411764705,2.0576470588235294,0.16352941176470587,5.788588235294117,4.117647058823529,1317.6470588235293,[5.38157817],0
16.0,1.9819607843137257,371176.4705882353,2.592941176470588,1.0,3.604,5.988235294117647,1070.5882352941176,[3.95295637],0
11.137254901960784,1.2141176470588237,454117.64705882355,0.6505882352941177,0.7352941176470588,2.5234509803921568,4.623529411764705,3435.294117647059,[57.07640152],0
19.137254901960784,0.9294117647058824,427647.0588235294,3.908235294117647,0.7564705882352941,2.3825098039215686,3.8705882352941177,7352.941176470588,[146.08744517],0
13.411764705882353,2.8792156862745104,367647.0588235294,0.5894117647058823,0.548235294117647,3.604,5.152941176470588,6858.823529411765,[17.79131244],0
22.274509803921568,1.9733333333333336,265294.1176470588,3.847058823529412,0.8164705882352942,1.771764705882353,4.176470588235294,9470.588235294117,[42.66262793],0
18.980392156862745,1.4988235294117649,298823.5294117647,3.7399999999999998,0.6894117647058824,5.036901960784314,3.6470588235294117,6152.941176470588,[29.65924356],0
13.96078431372549,2.75843137254902,192941.17647058822,2.1188235294117646,0.7211764705882353,1.0905490196078431,5.341176470588236,7352.941176470588,[101.41810381],0
10.666666666666668,2.275294117647059,90588.23529411765,2.2258823529411766,0.15294117647058825,1.7952549019607844,4.741176470588235,2200.0,[9.35306833],0
4.078431372549019,2.4219607843137254,424117.64705882355,3.5258823529411765,0.5764705882352941,4.496627450980393,4.929411764705883,8411.764705882353,[67.87127715],0
21.49019607843137,1.0070588235294118,76470.58823529413,3.847058823529412,0.34,3.9563529411764704,5.905882352941177,5341.176470588235,[14.44779893],0
20.235294117647058,2.7325490196078435,316470.5882352941,0.8341176470588234,0.6647058823529411,5.060392156862745,3.4,5411.764705882353,[7.37457964],0
22.352941176470587,1.127843137254902,304117.6470588235,3.4647058823529413,0.17411764705882354,4.355686274509804,3.3411764705882354,8164.705882352941,[207.89284583],0
11.92156862745098,2.0250980392156865,362352.9411764706,2.715294117647059,0.7035294117647058,3.463058823529412,5.235294117647059,7705.882352941177,[1196.21288655],0
22.19607843137255,1.3262745098039217,118823.5294117647,3.678823529411765,0.10352941176470588,2.4059999999999997,4.364705882352942,2235.2941176470586,inf,0
16.313725490196077,1.9043137254901963,450588.23529411765,1.2164705882352942,0.23411764705882354,4.44964705882353,5.741176470588235,8835.29411764706,[1879.41918153],0
16.313725490196077,1.7058823529411766,110000.0,1.6447058823529412,0.10352941176470588,2.100627450980392,3.3411764705882354,8270.588235294119,[413.77173133],0
22.352941176470587,1.127843137254902,362352.9411764706,2.715294117647059,0.7035294117647058,4.496627450980393,3.8117647058823527,2517.6470588235297,[5.98325793],0
22.823529411764707,2.1890196078431376,161176.4705882353,1.751764705882353,0.7917647058823529,3.416078431372549,5.552941176470588,2941.176470588235,[7.46914119],0
21.80392156862745,1.3866666666666667,189411.76470588235,3.9541176470588235,0.1811764705882353,5.671137254901961,5.329411764705883,9541.176470588236,[32.12054429],0
20.54901960784314,2.2321568627450983,170000.0,2.715294117647059,0.7317647058823529,4.261725490196079,4.376470588235295,6470.588235294118,[20.99177571],0
11.215686274509803,1.9905882352941178,397647.0588235294,3.2505882352941176,0.8588235294117647,4.5670980392156855,5.952941176470588,4882.35294117647,[2.01146491],0
13.72549019607843,2.102745098039216,272352.9411764706,1.7976470588235294,0.11764705882352941,2.92278431372549,4.564705882352941,3400.0,[13.6898947],0
15.372549019607844,1.2572549019607844,429411.76470588235,3.969411764705882,0.8447058823529412,4.919450980392157,5.458823529411765,5058.823529411765,inf,0
16.470588235294116,1.4815686274509805,147058.82352941175,2.1494117647058824,0.9752941176470589,5.859058823529412,5.2823529411764705,3082.3529411764707,[2.1632778],0
10.509803921568627,1.447058823529412,110000.0,0.1,0.7458823529411766,4.308705882352942,3.7294117647058824,7776.470588235294,[18444.22425034],0
16.862745098039216,2.3960784313725494,332352.9411764706,1.3388235294117647,0.7741176470588236,3.0167450980392156,3.9529411764705884,5835.294117647059,[18.40630033],0
17.333333333333336,2.378823529411765,263529.4117647059,2.623529411764706,0.5905882352941176,0.9026274509803922,5.835294117647059,3752.9411764705883,[20.83555647],0
17.019607843137255,1.24,166470.5882352941,3.036470588235294,0.7141176470588235,0.12745098039215688,4.423529411764706,7211.764705882353,[93.30123915],0
21.098039215686274,1.507450980392157,328823.5294117647,1.6447058823529412,0.47058823529411764,2.4529803921568627,3.588235294117647,5905.882352941177,[18.92810695],0
22.58823529411765,2.4564705882352946,369411.76470588235,3.8623529411764705,0.5588235294117647,4.144274509803921,4.9411764705882355,10000.0,[20.14170554],0
12.705882352941176,2.844705882352941,238823.5294117647,2.2717647058823527,0.6929411764705883,2.2885490196078426,3.8,3929.4117647058824,[23.99586899],0
8.627450980392158,2.2321568627450983,346470.5882352941,1.9505882352941177,0.4388235294117647,4.050313725490196,3.4823529411764707,5482.35294117647,[1759.09044948],0
7.0588235294117645,2.4996078431372553,244117.64705882352,2.7,0.4035294117647059,1.208,5.905882352941177,6576.470588235294,[1669.84815691],0
16.470588235294116,0.9898039215686275,60588.23529411765,0.26823529411764707,0.7317647058823529,4.261725490196079,4.376470588235295,6470.588235294118,[465.87764505],0
20.54901960784314,2.2321568627450983,171764.70588235295,2.7,0.25176470588235295,3.3221176470588234,4.270588235294118,6752.941176470588,[7.87636236],0
19.450980392156865,2.4305882352941177,118823.5294117647,3.571764705882353,0.11764705882352941,2.593921568627451,5.129411764705882,5305.882352941177,[7.26150626],0
16.392156862745097,1.55921568627451,284705.8823529412,0.28352941176470586,0.851764705882353,1.0670588235294118,5.741176470588235,8835.29411764706,[926.7578524],0
