width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
12.313725490196079,1.8180392156862746,420588.23529411765,1.0023529411764707,0.33647058823529413,0.4328235294117647,3.8235294117647056,3964.705882352941,inf,207
4.392156862745098,1.9905882352941178,117058.82352941176,3.3729411764705883,0.7705882352941176,1.1610196078431372,4.811764705882353,7211.764705882353,inf,207
17.176470588235293,1.3780392156862744,399411.76470588235,1.1705882352941177,0.64,5.577176470588236,5.117647058823529,2694.1176470588234,inf,207
22.19607843137255,1.507450980392157,111764.70588235295,0.28352941176470586,0.3682352941176471,2.147607843137255,5.152941176470588,6117.64705882353,inf,207
19.215686274509803,2.836078431372549,360588.23529411765,1.8129411764705883,0.7211764705882353,2.5704313725490193,4.517647058823529,7952.941176470588,inf,207
4.784313725490196,2.870588235294118,138235.29411764705,1.048235294117647,0.7211764705882353,5.9765098039215685,5.411764705882353,2694.1176470588234,inf,207
17.176470588235293,1.4384313725490196,117058.82352941176,3.357647058823529,0.9823529411764705,1.4429019607843137,5.117647058823529,2694.1176470588234,inf,207
14.117647058823529,0.8690196078431374,152352.9411764706,1.4458823529411766,0.4882352941176471,1.6778039215686276,3.4705882352941178,2976.470588235294,inf,207
7.686274509803921,1.55921568627451,69411.76470588235,3.1588235294117646,0.9505882352941176,3.228156862745098,3.0352941176470587,9400.0,inf,207
4.078431372549019,2.0250980392156865,208823.5294117647,2.608235294117647,0.6576470588235295,0.4798039215686275,4.764705882352941,2482.3529411764703,inf,207
23.45098039215686,1.4039215686274509,99411.76470588235,1.2011764705882355,0.6435294117647058,1.88921568627451,4.588235294117647,7458.823529411765,inf,207
11.607843137254902,1.3521568627450982,293529.4117647059,1.4305882352941177,0.6647058823529411,0.15094117647058825,3.1058823529411765,7176.470588235294,inf,207
9.882352941176471,0.8086274509803922,127647.05882352941,1.3694117647058823,0.7,4.355686274509804,5.8,7247.058823529412,inf,207
16.392156862745097,2.5254901960784317,97647.05882352941,0.43647058823529417,0.3788235294117648,2.617411764705882,4.952941176470588,5235.294117647059,inf,207
18.19607843137255,1.7231372549019608,74705.88235294117,1.2623529411764707,0.9576470588235294,5.459725490196078,3.588235294117647,9894.117647058823,inf,207
4.078431372549019,2.870588235294118,140000.0,2.914117647058824,0.6117647058823529,2.147607843137255,5.188235294117647,2270.5882352941176,inf,207
18.588235294117645,2.0250980392156865,438235.29411764705,1.6905882352941175,0.5800000000000001,0.6677254901960784,5.094117647058823,4423.529411764706,inf,207
5.568627450980392,1.8698039215686275,111764.70588235295,0.32941176470588235,0.7317647058823529,1.3254509803921568,3.1058823529411765,5305.882352941177,inf,207
15.607843137254902,2.8015686274509806,237058.82352941178,1.9352941176470588,0.31882352941176473,4.590588235294117,4.317647058823529,8623.529411764706,inf,207
5.568627450980392,2.7411764705882353,74705.88235294117,3.892941176470588,0.7105882352941177,1.3254509803921568,3.1058823529411765,5305.882352941177,inf,207
14.196078431372548,2.8015686274509806,237058.82352941178,1.9352941176470588,0.28,0.9261176470588236,5.094117647058823,9117.64705882353,inf,207
18.588235294117645,2.0250980392156865,50000.0,0.2529411764705882,0.6435294117647058,3.6979607843137257,5.294117647058823,7211.764705882353,inf,207
4.9411764705882355,1.4901960784313726,275882.3529411765,1.5529411764705883,0.7564705882352941,4.731529411764706,3.8235294117647056,4670.588235294117,inf,207
16.07843137254902,1.783529411764706,408235.29411764705,0.20705882352941177,0.9400000000000001,5.577176470588236,4.705882352941177,7705.882352941177,inf,207
20.07843137254902,2.974117647058824,351764.70588235295,2.807058823529412,0.9505882352941176,0.4328235294117647,4.929411764705883,1776.4705882352941,inf,207
19.058823529411764,2.059607843137255,99411.76470588235,1.1094117647058823,0.29058823529411765,5.577176470588236,4.8352941176470585,2729.4117647058824,inf,207
22.823529411764707,2.7152941176470593,440000.0,1.2623529411764707,0.16352941176470587,1.0435686274509803,5.376470588235295,4882.35294117647,inf,207
19.215686274509803,2.490980392156863,143529.4117647059,2.9905882352941178,0.6329411764705882,5.459725490196078,3.6588235294117646,7247.058823529412,inf,207
9.098039215686274,2.0250980392156865,208823.5294117647,2.914117647058824,0.14588235294117646,2.3825098039215686,4.741176470588235,4423.529411764706,inf,207
19.92156862745098,2.4478431372549023,434705.8823529412,1.7211764705882353,0.7247058823529412,2.593921568627451,4.741176470588235,4000.0,inf,207
23.058823529411764,2.4219607843137254,254705.88235294117,2.7,0.8835294117647059,4.355686274509804,4.329411764705882,2094.1176470588234,inf,207
9.725490196078432,2.9654901960784317,325294.1176470588,1.4305882352941177,0.9011764705882354,0.6912156862745098,5.117647058823529,2341.176470588235,inf,207
14.901960784313726,2.4564705882352946,498235.29411764705,4.0,0.6329411764705882,0.5032941176470588,5.68235294117647,3894.1176470588234,inf,207
4.627450980392156,2.7152941176470593,484117.64705882355,1.4611764705882353,0.4952941176470588,4.0268235294117645,4.270588235294118,5517.64705882353,inf,207
20.07843137254902,2.068235294117647,362352.9411764706,1.2623529411764707,0.9011764705882354,2.429490196078431,5.105882352941176,1176.4705882352941,inf,207
17.333333333333336,1.7145098039215687,378235.29411764705,1.4458823529411766,0.9011764705882354,2.852313725490196,3.4235294117647057,2447.0588235294117,inf,207
4.078431372549019,0.8690196078431374,141764.70588235295,2.3176470588235296,0.15647058823529414,3.9563529411764704,3.2,4635.2941176470595,inf,207
4.0,2.9827450980392154,127647.05882352941,0.48235294117647054,0.6364705882352941,1.4898823529411764,4.270588235294118,3011.764705882353,inf,207
19.215686274509803,2.836078431372549,365882.35294117645,2.914117647058824,0.7,4.731529411764706,3.0941176470588236,6682.35294117647,inf,207
16.07843137254902,1.8007843137254904,251176.4705882353,0.2988235294117647,0.9647058823529412,4.003333333333334,4.929411764705883,3117.6470588235293,inf,207
12.313725490196079,1.783529411764706,67647.05882352941,2.302352941176471,0.6435294117647058,2.9697647058823526,5.411764705882353,2552.9411764705883,inf,207
4.078431372549019,2.6894117647058824,106470.58823529413,2.3176470588235296,0.6152941176470588,4.332196078431372,3.2588235294117647,5517.64705882353,inf,207
21.647058823529413,1.887058823529412,148823.5294117647,1.7823529411764707,0.9611764705882353,4.332196078431372,5.647058823529411,7458.823529411765,inf,207
19.92156862745098,1.7231372549019608,140000.0,1.2317647058823529,0.491764705882353,0.9261176470588236,4.152941176470588,9541.176470588236,inf,207
4.078431372549019,2.0250980392156865,215882.35294117648,3.7705882352941176,0.21294117647058824,1.7012941176470588,3.835294117647059,8870.588235294119,inf,207
23.607843137254903,1.4988235294117649,131176.4705882353,3.678823529411765,0.9964705882352941,5.459725490196078,4.411764705882353,7494.117647058823,inf,207
11.607843137254902,1.4988235294117649,131176.4705882353,3.724705882352941,0.9505882352941176,2.5234509803921568,5.023529411764706,2517.6470588235297,inf,207
4.705882352941177,0.9207843137254903,60588.23529411765,3.281176470588235,0.9505882352941176,2.8992941176470586,4.776470588235294,7847.058823529412,inf,207
4.078431372549019,2.0250980392156865,208823.5294117647,0.3447058823529412,0.3717647058823529,1.8422352941176472,4.905882352941177,4352.941176470588,inf,207
9.882352941176471,0.9898039215686275,281176.4705882353,1.6294117647058823,0.8482352941176471,0.385843137254902,3.6588235294117646,7247.058823529412,inf,207
9.098039215686274,2.0250980392156865,293529.4117647059,1.507058823529412,0.9470588235294117,2.617411764705882,5.8,7247.058823529412,inf,207
19.215686274509803,2.836078431372549,365882.35294117645,2.914117647058824,0.6364705882352941,1.4898823529411764,4.8352941176470585,4564.7058823529405,inf,207
21.647058823529413,1.343529411764706,162941.17647058825,0.3141176470588235,0.6647058823529411,2.593921568627451,4.270588235294118,2729.4117647058824,inf,207
22.823529411764707,1.3262745098039217,300588.23529411765,3.6023529411764708,0.3611764705882353,1.208,3.9529411764705884,8270.588235294119,inf,207
16.07843137254902,1.4988235294117649,127647.05882352941,3.678823529411765,0.9964705882352941,5.459725490196078,3.611764705882353,3188.235294117647,inf,207
4.078431372549019,2.870588235294118,154117.64705882352,1.996470588235294,0.88,5.506705882352941,3.1294117647058823,2552.9411764705883,inf,207
16.705882352941174,2.9913725490196086,148823.5294117647,1.7823529411764707,0.6470588235294118,5.694627450980392,4.341176470588235,2023.5294117647059,inf,207
19.92156862745098,2.4478431372549023,436470.5882352941,0.43647058823529417,0.9117647058823529,4.355686274509804,4.211764705882353,7176.470588235294,inf,207
12.156862745098039,0.9380392156862746,265294.1176470588,2.9752941176470586,0.20941176470588235,0.9026274509803922,3.588235294117647,3682.3529411764707,inf,207
15.372549019607844,2.6894117647058824,106470.58823529413,2.6541176470588232,0.9011764705882354,0.6912156862745098,4.188235294117647,9011.764705882353,inf,207
21.647058823529413,1.343529411764706,162941.17647058825,0.3141176470588235,0.6647058823529411,2.593921568627451,4.8352941176470585,4564.7058823529405,inf,207
11.058823529411764,2.4305882352941177,297058.8235294118,2.914117647058824,0.9011764705882354,0.949607843137255,5.8,5305.882352941177,inf,207
8.784313725490197,1.7490196078431373,64117.64705882353,3.5870588235294116,0.6611764705882353,2.993254901960784,6.0,5588.235294117647,inf,207
6.2745098039215685,1.7576470588235296,498235.29411764705,0.6811764705882353,0.6929411764705883,3.7684313725490197,4.858823529411765,9258.823529411764,inf,207
15.137254901960784,0.9207843137254903,353529.4117647059,1.3694117647058823,0.7176470588235294,4.731529411764706,5.164705882352941,7211.764705882353,inf,207
17.333333333333336,1.6972549019607843,365882.35294117645,3.5870588235294116,0.6435294117647058,2.4529803921568627,5.905882352941177,5552.941176470588,inf,207
6.352941176470589,2.8878431372549027,208823.5294117647,2.3176470588235296,0.31882352941176473,1.4429019607843137,4.811764705882353,7952.941176470588,inf,207
16.705882352941174,1.6282352941176472,369411.76470588235,2.592941176470588,0.6858823529411765,5.553686274509804,5.976470588235294,6964.705882352941,inf,207
6.352941176470589,2.9913725490196086,148823.5294117647,1.7823529411764707,0.6470588235294118,5.694627450980392,4.341176470588235,2058.823529411765,inf,207
13.568627450980392,1.4901960784313726,50000.0,3.892941176470588,0.46705882352941175,2.593921568627451,4.8352941176470585,3717.6470588235293,inf,207
10.117647058823529,2.6376470588235295,461176.4705882353,1.5529411764705883,0.76,2.4529803921568627,5.188235294117647,7988.235294117647,inf,207
17.176470588235293,2.516862745098039,74705.88235294117,3.418823529411765,0.6294117647058823,1.0670588235294118,5.458823529411765,8447.058823529413,inf,207
17.725490196078432,1.4729411764705884,60588.23529411765,0.8647058823529411,0.17411764705882354,5.906039215686274,4.823529411764706,9188.235294117647,inf,207
14.27450980392157,1.0588235294117647,67647.05882352941,2.531764705882353,0.8941176470588235,2.4999607843137257,3.235294117647059,7000.0,inf,207
14.352941176470589,2.68078431372549,436470.5882352941,2.807058823529412,0.9611764705882353,0.385843137254902,5.8,5870.588235294118,inf,207
9.176470588235293,2.508235294117647,99411.76470588235,1.1094117647058823,0.1811764705882353,3.486549019607843,4.741176470588235,4423.529411764706,inf,207
4.627450980392156,1.3866666666666667,143529.4117647059,2.9905882352941178,0.5976470588235294,2.3825098039215686,4.9411764705882355,5023.529411764706,inf,207
17.333333333333336,1.7921568627450983,154117.64705882352,1.0176470588235293,0.6294117647058823,0.7381960784313726,5.117647058823529,2447.0588235294117,inf,208
9.725490196078432,2.974117647058824,97647.05882352941,0.14588235294117646,0.64,5.2952941176470585,4.858823529411765,7211.764705882353,inf,208
4.627450980392156,1.4039215686274509,64117.64705882353,0.9564705882352941,0.28,0.4328235294117647,3.447058823529412,9752.941176470587,inf,208
17.254901960784316,2.9654901960784317,170000.0,2.807058823529412,0.6717647058823529,4.355686274509804,4.823529411764706,9188.235294117647,inf,208
7.686274509803921,1.55921568627451,69411.76470588235,3.1588235294117646,0.9576470588235294,1.7247843137254903,3.0352941176470587,9400.0,inf,208
6.588235294117647,2.9654901960784317,154117.64705882352,1.0635294117647058,0.6258823529411764,3.2046666666666663,5.341176470588236,8870.588235294119,inf,208
17.333333333333336,1.8007843137254904,97647.05882352941,0.1,0.2835294117647059,5.83556862745098,3.0,2447.0588235294117,inf,208
21.647058823529413,1.887058823529412,148823.5294117647,1.7364705882352942,0.6294117647058823,0.7381960784313726,5.117647058823529,7458.823529411765,inf,208
14.27450980392157,1.0588235294117647,67647.05882352941,2.4858823529411764,0.8941176470588235,2.4999607843137257,3.235294117647059,7000.0,inf,208
20.470588235294116,1.8007843137254904,268823.5294117647,3.021176470588235,0.8588235294117647,0.761686274509804,5.411764705882353,1847.0588235294117,inf,208
19.137254901960784,2.0250980392156865,210588.23529411765,0.2223529411764706,0.7564705882352941,1.3019607843137255,5.91764705882353,7247.058823529412,inf,208
4.627450980392156,2.490980392156863,143529.4117647059,2.9905882352941178,0.5976470588235294,2.593921568627451,4.670588235294118,7211.764705882353,inf,208
16.470588235294116,2.4564705882352946,118823.5294117647,0.711764705882353,0.2235294117647059,0.5032941176470588,5.729411764705882,6858.823529411765,inf,208
12.156862745098039,2.516862745098039,74705.88235294117,0.88,0.7141176470588235,0.6912156862745098,4.741176470588235,2341.176470588235,inf,208
14.196078431372548,2.1631372549019607,67647.05882352941,2.531764705882353,0.7,0.385843137254902,5.8,7247.058823529412,inf,208
5.490196078431373,0.9294117647058824,380000.0,1.0176470588235293,0.9258823529411764,4.332196078431372,3.070588235294118,2694.1176470588234,inf,208
4.784313725490196,1.5247058823529414,247647.0588235294,3.938823529411765,0.47411764705882353,0.1744313725490196,5.482352941176471,9541.176470588236,inf,208
14.980392156862745,2.4133333333333336,461176.4705882353,3.648235294117647,0.26941176470588235,2.100627450980392,3.635294117647059,4141.176470588235,inf,208
19.058823529411764,1.4901960784313726,50000.0,3.892941176470588,0.46705882352941175,2.593921568627451,4.8352941176470585,3576.470588235294,inf,208
13.568627450980392,2.059607843137255,99411.76470588235,1.1094117647058823,0.29058823529411765,5.577176470588236,4.8352941176470585,2870.5882352941176,inf,208
15.686274509803921,2.033725490196079,298823.5294117647,1.2623529411764707,0.16352941176470587,1.0435686274509803,5.376470588235295,5235.294117647059,inf,208
22.823529411764707,2.7152941176470593,434705.8823529412,1.323529411764706,0.4811764705882353,2.4529803921568627,3.6588235294117646,7141.176470588235,inf,208
22.901960784313726,2.6635294117647064,62352.94117647059,0.43647058823529417,0.3788235294117648,2.617411764705882,5.223529411764706,2200.0,inf,208
14.823529411764707,2.8878431372549027,427647.0588235294,0.9870588235294117,0.17764705882352944,5.577176470588236,5.635294117647058,7211.764705882353,inf,208
9.098039215686274,2.6894117647058824,78235.29411764706,0.3141176470588235,0.6823529411764706,5.906039215686274,5.211764705882353,9682.35294117647,inf,208
6.352941176470589,1.7145098039215687,159411.76470588235,1.308235294117647,0.608235294117647,0.22141176470588236,5.4,4988.235294117647,inf,208
15.607843137254902,2.8015686274509806,237058.82352941178,1.9352941176470588,0.31882352941176473,4.590588235294117,5.141176470588235,8623.529411764706,inf,208
19.215686274509803,2.836078431372549,365882.35294117645,1.2623529411764707,0.3682352941176471,0.6442352941176471,4.329411764705882,5694.117647058823,inf,208
4.9411764705882355,0.9380392156862746,281176.4705882353,2.9905882352941178,0.76,4.731529411764706,3.8235294117647056,4670.588235294117,inf,208
4.1568627450980395,2.8878431372549027,51764.705882352944,1.7670588235294118,0.5023529411764707,2.4529803921568627,5.647058823529411,5376.470588235294,inf,208
10.274509803921568,2.6980392156862747,351764.70588235295,0.20705882352941177,0.9435294117647058,5.3422745098039215,5.047058823529412,7211.764705882353,inf,208
14.431372549019608,2.8274509803921566,148823.5294117647,1.4152941176470588,0.21647058823529414,1.4194117647058826,3.4,8729.411764705881,inf,208
9.882352941176471,0.8086274509803922,127647.05882352941,1.6447058823529412,0.3611764705882353,1.208,3.9529411764705884,8376.470588235294,inf,208
22.823529411764707,1.3262745098039217,300588.23529411765,3.327058823529412,0.7,4.355686274509804,5.8,7141.176470588235,inf,208
4.627450980392156,2.490980392156863,143529.4117647059,2.9905882352941178,0.5870588235294117,2.4529803921568627,4.670588235294118,7211.764705882353,inf,208
18.11764705882353,2.6117647058823534,64117.64705882353,3.0976470588235294,0.9929411764705883,2.4999607843137257,5.8,7635.294117647059,inf,208
10.666666666666668,2.0768627450980395,180588.23529411765,0.5741176470588235,0.1388235294117647,1.3254509803921568,3.1058823529411765,7000.0,inf,208
4.705882352941177,0.8,369411.76470588235,3.281176470588235,0.9576470588235294,4.96643137254902,5.658823529411764,7282.35294117647,inf,208
16.313725490196077,1.7490196078431373,272352.9411764706,3.6176470588235294,0.28,4.238235294117647,4.894117647058824,7705.882352941177,inf,208
6.509803921568627,2.844705882352941,147058.82352941175,0.11529411764705882,0.5941176470588235,4.0268235294117645,3.4705882352941178,2764.7058823529414,inf,208
12.156862745098039,2.8878431372549027,436470.5882352941,1.4458823529411766,0.7,4.379176470588235,3.8235294117647056,3682.3529411764707,inf,208
14.196078431372548,2.8015686274509806,371176.4705882353,3.22,0.9011764705882354,2.4999607843137257,3.011764705882353,5376.470588235294,inf,208
5.019607843137255,1.5764705882352943,424117.64705882355,0.6811764705882353,0.7635294117647059,2.147607843137255,5.152941176470588,6082.35294117647,inf,208
4.078431372549019,2.870588235294118,140000.0,0.28352941176470586,0.3611764705882353,0.6912156862745098,5.458823529411765,9047.058823529413,inf,208
4.470588235294118,2.9827450980392154,480588.23529411765,0.3447058823529412,0.21294117647058824,1.7012941176470588,3.835294117647059,5164.705882352941,inf,208
4.705882352941177,0.9207843137254903,60588.23529411765,3.281176470588235,0.9505882352941176,2.8992941176470586,4.776470588235294,7847.058823529412,inf,208
4.9411764705882355,1.4039215686274509,99411.76470588235,1.2011764705882355,0.6576470588235295,1.7247843137254903,3.8235294117647056,4741.176470588235,inf,208
23.45098039215686,1.4901960784313726,281176.4705882353,2.9905882352941178,0.7564705882352941,5.013411764705882,5.458823529411765,9717.64705882353,inf,208
5.411764705882353,2.033725490196079,293529.4117647059,2.302352941176471,0.6435294117647058,2.92278431372549,3.8117647058823527,8870.588235294119,inf,208
12.313725490196079,1.783529411764706,154117.64705882352,0.3447058823529412,0.7,1.7482745098039216,5.411764705882353,2552.9411764705883,inf,208
22.823529411764707,2.033725490196079,293529.4117647059,1.323529411764706,0.4811764705882353,2.5469411764705883,5.376470588235295,4882.35294117647,inf,208
15.686274509803921,2.7152941176470593,440000.0,1.2623529411764707,0.16352941176470587,0.949607843137255,3.6588235294117646,7494.117647058823,inf,208
4.9411764705882355,1.4901960784313726,281176.4705882353,2.9905882352941178,0.7564705882352941,5.906039215686274,4.776470588235294,7847.058823529412,inf,208
4.705882352941177,0.9207843137254903,60588.23529411765,3.281176470588235,0.9505882352941176,1.7247843137254903,3.8235294117647056,4670.588235294117,inf,208
19.92156862745098,2.1631372549019607,67647.05882352941,2.531764705882353,0.9611764705882353,0.6207450980392157,4.929411764705883,1564.7058823529412,inf,208
4.627450980392156,2.490980392156863,143529.4117647059,2.9905882352941178,0.5976470588235294,2.593921568627451,4.670588235294118,7423.529411764706,inf,208
23.607843137254903,1.6972549019607843,254705.88235294117,2.9752941176470586,0.8588235294117647,4.144274509803921,3.1058823529411765,7247.058823529412,inf,208
4.078431372549019,0.8690196078431374,152352.9411764706,1.4458823529411766,0.4882352941176471,0.22141176470588236,3.0352941176470587,9400.0,inf,208
22.823529411764707,1.3262745098039217,140000.0,1.2317647058823529,0.9364705882352942,0.9261176470588236,3.4,9964.70588235294,inf,208
21.176470588235293,1.7231372549019608,297058.8235294118,3.6023529411764708,0.3611764705882353,1.208,3.9529411764705884,7847.058823529412,inf,208
5.098039215686274,2.974117647058824,328823.5294117647,1.5223529411764707,0.851764705882353,0.197921568627451,4.729411764705882,7070.588235294118,inf,208
14.196078431372548,2.059607843137255,214117.64705882352,0.8494117647058823,0.8941176470588235,2.4999607843137257,3.5176470588235293,7494.117647058823,inf,208
20.470588235294116,2.033725490196079,380000.0,2.18,0.9576470588235294,5.459725490196078,3.541176470588235,7635.294117647059,inf,208
19.137254901960784,2.0250980392156865,260000.0,0.2223529411764706,0.5870588235294117,0.4798039215686275,4.858823529411765,7247.058823529412,inf,208
22.745098039215687,2.6980392156862747,337647.0588235294,1.0176470588235293,0.6505882352941177,4.355686274509804,4.211764705882353,7705.882352941177,inf,208
9.098039215686274,2.0250980392156865,369411.76470588235,1.8894117647058826,0.9258823529411764,4.332196078431372,3.1058823529411765,7247.058823529412,inf,208
4.9411764705882355,1.4901960784313726,279411.76470588235,3.755294117647059,0.7564705882352941,4.731529411764706,3.8235294117647056,4670.588235294117,inf,208
20.392156862745097,1.4298039215686276,457647.0588235294,2.9905882352941178,0.6294117647058823,5.553686274509804,5.7176470588235295,8835.29411764706,inf,208
4.078431372549019,0.8949019607843138,85294.11764705883,0.36,0.15647058823529414,3.9563529411764704,3.2,4635.2941176470595,inf,208
21.176470588235293,1.6972549019607843,141764.70588235295,2.195294117647059,0.7317647058823529,5.718117647058824,3.4941176470588236,7282.35294117647,inf,208
12.313725490196079,1.619607843137255,148823.5294117647,1.3847058823529412,0.5976470588235294,0.9026274509803922,3.8117647058823527,7282.35294117647,inf,208
6.352941176470589,1.7145098039215687,78235.29411764706,0.3141176470588235,0.6647058823529411,0.22141176470588236,5.4,5129.411764705882,inf,208
17.333333333333336,1.7145098039215687,360588.23529411765,0.13058823529411764,0.5305882352941177,4.144274509803921,3.4235294117647057,2447.0588235294117,inf,208
4.9411764705882355,1.3694117647058826,367647.0588235294,2.302352941176471,0.9788235294117646,2.476470588235294,4.011764705882353,4529.411764705883,inf,208
17.725490196078432,2.6980392156862747,364117.64705882355,1.3388235294117647,0.31882352941176473,1.4429019607843137,4.811764705882353,7811.764705882353,inf,208
9.098039215686274,2.0250980392156865,293529.4117647059,2.3635294117647057,0.8447058823529412,1.0435686274509803,4.0,7247.058823529412,inf,208
14.196078431372548,2.8015686274509806,371176.4705882353,0.3447058823529412,0.21294117647058824,1.7012941176470588,5.7176470588235295,7458.823529411765,inf,208
4.470588235294118,2.9827450980392154,480588.23529411765,0.3447058823529412,0.21294117647058824,1.7012941176470588,3.9176470588235293,5164.705882352941,inf,208
5.647058823529411,2.4823529411764707,429411.76470588235,2.9752941176470586,0.6470588235294118,5.506705882352941,3.611764705882353,3894.1176470588234,inf,208
10.274509803921568,2.551372549019608,148823.5294117647,1.4152941176470588,0.21647058823529414,1.4194117647058826,3.4,8694.117647058823,inf,208
22.352941176470587,1.835294117647059,339411.76470588235,0.36,0.9964705882352941,2.4999607843137257,5.4,4988.235294117647,inf,208
4.705882352941177,0.9207843137254903,60588.23529411765,3.281176470588235,0.9505882352941176,2.593921568627451,4.905882352941177,3329.4117647058824,inf,208
17.254901960784316,2.8015686274509806,323529.4117647059,0.43647058823529417,0.26588235294117646,2.5234509803921568,3.4705882352941178,2694.1176470588234,inf,208
8.07843137254902,2.861960784313726,378235.29411764705,1.5223529411764707,0.9505882352941176,2.5234509803921568,5.929411764705883,7035.294117647059,inf,208
4.078431372549019,0.8690196078431374,150588.23529411765,0.62,0.42470588235294116,5.718117647058824,3.011764705882353,7141.176470588235,inf,208
4.0,1.9301960784313728,141764.70588235295,2.3176470588235296,0.15647058823529414,3.9563529411764704,3.2,4635.2941176470595,inf,208
4.705882352941177,1.0415686274509806,328823.5294117647,1.5223529411764707,0.851764705882353,0.197921568627451,4.905882352941177,3329.4117647058824,inf,208
5.098039215686274,2.8533333333333335,60588.23529411765,3.281176470588235,0.9505882352941176,1.8422352941176472,3.223529411764706,7070.588235294118,inf,208
17.411764705882355,2.836078431372549,94117.64705882352,0.9564705882352941,0.31882352941176473,1.4429019607843137,4.811764705882353,7811.764705882353,inf,208
14.196078431372548,2.068235294117647,226470.58823529413,2.9905882352941178,0.9011764705882354,2.4999607843137257,3.0352941176470587,7247.058823529412,inf,208
15.137254901960784,0.9207843137254903,353529.4117647059,1.3694117647058823,0.7176470588235294,4.731529411764706,4.882352941176471,7211.764705882353,inf,208
9.176470588235293,2.068235294117647,231764.70588235295,2.0423529411764707,0.6435294117647058,0.7381960784313726,5.1764705882352935,5305.882352941177,inf,208
9.019607843137255,2.508235294117647,50000.0,3.3729411764705883,0.9576470588235294,4.590588235294117,5.329411764705883,4423.529411764706,inf,208
18.823529411764707,2.43921568627451,325294.1176470588,1.1094117647058823,0.1811764705882353,3.486549019607843,4.741176470588235,4000.0,inf,208
19.215686274509803,2.0423529411764707,198235.29411764705,1.4458823529411766,0.9258823529411764,2.476470588235294,4.011764705882353,3047.0588235294117,inf,208
16.313725490196077,2.7929411764705883,367647.0588235294,0.8494117647058823,0.8941176470588235,2.4999607843137257,5.023529411764706,7494.117647058823,inf,208
7.215686274509804,2.8274509803921566,369411.76470588235,0.2223529411764706,0.9611764705882353,4.332196078431372,3.6705882352941175,7035.294117647059,inf,208
11.607843137254902,1.3607843137254902,127647.05882352941,1.3694117647058823,0.9505882352941176,2.5234509803921568,5.364705882352942,7176.470588235294,inf,208
13.176470588235293,2.594509803921569,67647.05882352941,2.4247058823529413,0.8376470588235294,2.664392156862745,3.8823529411764706,6929.411764705882,inf,208
20.862745098039216,2.7152941176470593,392352.9411764706,2.531764705882353,0.9011764705882354,0.6912156862745098,5.117647058823529,5094.117647058823,inf,208
17.647058823529413,1.6109803921568628,436470.5882352941,2.914117647058824,0.4458823529411765,1.3724313725490196,4.929411764705883,4388.235294117647,inf,208
14.117647058823529,2.6203921568627453,106470.58823529413,2.0576470588235294,0.5800000000000001,0.6677254901960784,5.094117647058823,3117.6470588235293,inf,208
21.647058823529413,1.3521568627450982,293529.4117647059,1.6141176470588234,0.7494117647058823,2.2415686274509805,4.882352941176471,2800.0,inf,208
8.549019607843137,2.0509803921568626,482352.9411764706,2.409411764705882,0.6647058823529411,0.15094117647058825,3.1058823529411765,7176.470588235294,inf,208
19.137254901960784,2.594509803921569,367647.0588235294,1.308235294117647,0.8941176470588235,1.395921568627451,5.211764705882353,9682.35294117647,inf,208
16.705882352941174,1.7231372549019608,143529.4117647059,2.6541176470588232,0.6858823529411765,5.553686274509804,5.976470588235294,6964.705882352941,inf,208
18.509803921568626,2.9654901960784317,106470.58823529413,3.8011764705882354,0.6435294117647058,3.6979607843137257,5.294117647058823,7211.764705882353,inf,208
14.823529411764707,2.0250980392156865,50000.0,0.2529411764705882,0.8552941176470588,1.0670588235294118,5.458823529411765,8447.058823529413,inf,208
14.196078431372548,2.8015686274509806,371176.4705882353,2.302352941176471,0.9223529411764706,2.781843137254902,5.235294117647059,8870.588235294119,inf,208
17.333333333333336,1.6972549019607843,97647.05882352941,0.1,0.6294117647058823,0.7381960784313726,5.117647058823529,2447.0588235294117,inf,208
9.725490196078432,2.9654901960784317,154117.64705882352,1.0635294117647058,0.64,5.2952941176470585,4.011764705882353,4529.411764705883,inf,208
4.9411764705882355,1.3694117647058826,360588.23529411765,0.13058823529411764,0.5305882352941177,3.979843137254902,4.858823529411765,7211.764705882353,inf,208
22.823529411764707,2.4996078431372553,51764.705882352944,3.4035294117647057,0.21294117647058824,4.379176470588235,3.788235294117647,4635.2941176470595,inf,208
11.058823529411764,2.9913725490196086,297058.8235294118,2.914117647058824,0.9011764705882354,0.949607843137255,5.8,5305.882352941177,inf,208
18.11764705882353,2.8015686274509806,365882.35294117645,1.0635294117647058,0.6223529411764707,0.385843137254902,5.8,7635.294117647059,inf,208
14.196078431372548,2.5254901960784317,95882.35294117648,3.7858823529411763,0.7388235294117647,5.83556862745098,5.094117647058823,9258.823529411764,inf,208
4.078431372549019,2.6894117647058824,106470.58823529413,2.3176470588235296,0.6152941176470588,4.332196078431372,3.2588235294117647,5517.64705882353,inf,208
6.901960784313726,2.0423529411764707,254705.88235294117,3.311764705882353,0.6329411764705882,1.7952549019607844,5.341176470588236,8870.588235294119,inf,208
5.411764705882353,2.033725490196079,381764.70588235295,0.48235294117647054,0.9964705882352941,2.4999607843137257,5.4,5270.588235294118,inf,208
