width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
23.529411764705884,2.7756862745098045,491176.4705882353,2.592941176470588,0.13176470588235295,5.765098039215686,5.952941176470588,5905.882352941177,[121.91685578],0
9.490196078431373,1.0588235294117647,286470.5882352941,3.7094117647058824,0.6717647058823529,4.12078431372549,4.576470588235294,3117.6470588235293,[1.79683217],0
7.529411764705882,0.8603921568627452,76470.58823529413,1.3847058823529412,0.15294117647058825,2.3355294117647056,5.694117647058824,2694.1176470588234,[1127.56046438],0
21.098039215686274,2.4564705882352946,320000.0,1.4764705882352942,0.7035294117647058,0.22141176470588236,4.870588235294118,7070.588235294118,[632.02150491],0
15.294117647058824,2.7152941176470593,298823.5294117647,2.868235294117647,0.6752941176470588,0.08047058823529411,5.91764705882353,6082.35294117647,inf,0
10.196078431372548,2.4737254901960783,214117.64705882352,1.4305882352941177,0.23411764705882354,4.543607843137255,4.1647058823529415,5129.411764705882,[6795.8882758],0
6.588235294117647,1.9215686274509804,461176.4705882353,3.6941176470588237,0.7141176470588235,1.5368627450980392,3.2588235294117647,5694.117647058823,inf,0
22.11764705882353,0.963921568627451,265294.1176470588,2.96,0.8164705882352942,5.577176470588236,3.0588235294117645,4741.176470588235,[1744580.38936944],0
12.862745098039216,2.1890196078431376,418823.5294117647,3.311764705882353,0.6541176470588236,0.761686274509804,3.6941176470588237,7776.470588235294,[18228.66994754],0
10.588235294117647,1.3176470588235296,441764.70588235295,0.2988235294117647,0.7247058823529412,1.88921568627451,3.8705882352941177,5235.294117647059,[1509.2420512],0
12.627450980392156,2.0768627450980395,69411.76470588235,1.8129411764705883,0.7458823529411766,5.365764705882353,3.564705882352941,2482.3529411764703,[5.54395691],0
21.176470588235293,1.7490196078431373,471764.70588235295,1.7364705882352942,0.4952941176470588,1.0670588235294118,5.352941176470589,2058.823529411765,[182.82645492],0
10.901960784313726,2.3615686274509806,258235.29411764705,1.0329411764705883,0.38235294117647056,5.177843137254902,3.611764705882353,2058.823529411765,[2009.17555707],0
6.980392156862745,1.24,78235.29411764706,1.92,0.9435294117647058,2.218078431372549,3.458823529411765,6400.0,inf,0
13.098039215686274,1.3607843137254902,154117.64705882352,1.4917647058823529,0.21294117647058824,4.520117647058823,3.7529411764705882,1211.764705882353,[165.9293457],0
22.50980392156863,2.6721568627450982,328823.5294117647,2.0423529411764707,0.5270588235294118,0.8556470588235294,5.258823529411765,9082.35294117647,[781.57234867],0
21.725490196078432,1.947450980392157,485882.35294117645,3.969411764705882,0.4952941176470588,0.2683921568627451,4.6,4317.64705882353,[4399.82613751],0
20.705882352941178,0.851764705882353,170000.0,0.88,0.7494117647058823,1.4663921568627452,3.176470588235294,4423.529411764706,[469.73567682],0
17.254901960784316,2.1631372549019607,485882.35294117645,0.6658823529411764,0.18823529411764706,2.828823529411765,5.31764705882353,7564.705882352941,[3220.24385334],0
17.80392156862745,1.3521568627450982,215882.35294117648,0.6352941176470588,0.7,5.2483137254901955,5.5058823529411764,3894.1176470588234,[134.31538923],0
6.901960784313726,0.963921568627451,418823.5294117647,0.9564705882352941,0.9258823529411764,1.7952549019607844,4.0,1388.235294117647,[11.77704639],0
19.686274509803923,2.9309803921568633,425882.35294117645,0.49764705882352933,0.788235294117647,0.573764705882353,3.411764705882353,1529.4117647058824,[31.39211285],0
11.607843137254902,1.3607843137254902,178823.5294117647,3.48,0.9470588235294117,5.906039215686274,3.152941176470588,2835.2941176470586,inf,0
7.450980392156863,1.6972549019607843,118823.5294117647,1.2470588235294118,0.851764705882353,5.953019607843137,3.0470588235294116,2870.5882352941176,[7.69993359],0
4.313725490196078,1.9992156862745099,387058.82352941175,1.5988235294117648,0.6505882352941177,5.013411764705882,3.376470588235294,2552.9411764705883,[12.6025649],0
24.0,2.4737254901960783,214117.64705882352,1.4305882352941177,0.2235294117647059,0.08047058823529411,5.541176470588235,6082.35294117647,[222.84662631],0
16.235294117647058,2.810196078431373,168235.29411764705,2.8529411764705883,0.8235294117647058,5.8825490196078425,3.235294117647059,2058.823529411765,[2.8625736],0
17.96078431372549,1.7749019607843137,348235.29411764705,2.9752941176470586,0.7070588235294117,3.275137254901961,5.658823529411764,2058.823529411765,[2.73771565],0
20.0,1.6972549019607843,217647.0588235294,2.516470588235294,0.26235294117647057,1.3489411764705883,5.470588235294118,1388.235294117647,[74.6208699],0
6.588235294117647,2.723921568627451,360588.23529411765,3.021176470588235,0.64,3.486549019607843,4.317647058823529,1211.764705882353,[2.64192662],0
13.098039215686274,2.974117647058824,482352.9411764706,0.3141176470588235,0.5164705882352941,5.107372549019608,4.2,2588.235294117647,[77.56992958],0
5.254901960784314,2.7152941176470593,298823.5294117647,2.868235294117647,0.6858823529411765,4.684549019607843,5.3882352941176475,5129.411764705882,[17.1006502],0
17.254901960784316,2.43921568627451,500000.0,0.6658823529411764,0.2447058823529412,3.275137254901961,5.235294117647059,6435.294117647059,[995.14519365],0
18.823529411764707,1.6023529411764708,390588.23529411765,4.0,0.13529411764705884,5.2483137254901955,5.31764705882353,7564.705882352941,[307.65437291],0
23.764705882352942,0.9811764705882353,399411.76470588235,1.2929411764705883,0.26588235294117646,4.0268235294117645,5.647058823529411,1458.8235294117646,[73.83006794],0
15.058823529411764,0.8690196078431374,141764.70588235295,2.776470588235294,0.8623529411764705,5.036901960784314,5.541176470588235,4564.7058823529405,[2.33482516],0
4.627450980392156,1.1623529411764706,205294.11764705883,3.036470588235294,0.5376470588235295,1.4429019607843137,4.670588235294118,7070.588235294118,[11.83716813],0
10.509803921568627,1.507450980392157,147058.82352941175,0.40588235294117647,0.5376470588235295,4.496627450980393,4.752941176470588,8447.058823529413,[4331.00584593],0
9.254901960784313,1.6541176470588237,466470.5882352941,0.8341176470588234,0.7211764705882353,2.5704313725490193,3.8588235294117648,1776.4705882352941,[202.17351389],0
17.725490196078432,2.223529411764706,410000.0,1.4917647058823529,0.17411764705882354,2.312039215686274,4.8352941176470585,5023.529411764706,[95.15950649],0
22.901960784313726,2.6980392156862747,432941.17647058825,2.608235294117647,0.4141176470588236,5.107372549019608,4.729411764705882,7176.470588235294,[364.9976472],0
22.745098039215687,2.085490196078432,454117.64705882355,3.5258823529411765,0.9788235294117646,4.191254901960784,4.235294117647059,4564.7058823529405,[3.52679446],0
23.372549019607842,1.835294117647059,410000.0,1.323529411764706,0.9858823529411764,1.3724313725490196,5.2,1882.3529411764707,[247.29947691],0
17.098039215686274,2.5686274509803924,143529.4117647059,1.2317647058823529,0.4141176470588236,1.254980392156863,3.411764705882353,6505.882352941177,[14121.14278805],0
9.647058823529413,2.9309803921568633,425882.35294117645,0.49764705882352933,0.7847058823529411,4.426156862745098,5.694117647058824,7564.705882352941,[2201.10907281],0
11.137254901960784,2.327058823529412,228235.29411764705,3.7858823529411763,0.5341176470588236,0.573764705882353,3.411764705882353,1529.4117647058824,inf,0
16.470588235294116,2.8792156862745104,302352.9411764706,1.2776470588235296,0.41764705882352937,3.2516470588235293,5.458823529411765,4670.588235294117,[732.12351661],0
22.274509803921568,1.7231372549019608,402941.17647058825,3.48,0.20588235294117646,0.5972549019607843,3.9411764705882355,7670.588235294118,[120.33275051],0
17.96078431372549,1.7749019607843137,339411.76470588235,2.3635294117647057,0.7529411764705882,4.379176470588235,3.235294117647059,2058.823529411765,[5.93245775],0
10.588235294117647,2.948235294117647,150588.23529411765,2.9752941176470586,0.7070588235294117,3.5335294117647056,4.529411764705882,6470.588235294118,[11.40678891],0
20.470588235294116,2.948235294117647,452352.9411764706,2.6388235294117646,0.2835294117647059,5.8825490196078425,5.894117647058824,1705.8823529411766,[75.02408226],0
10.745098039215687,2.870588235294118,475294.1176470588,2.531764705882353,0.1388235294117647,4.191254901960784,5.364705882352942,1247.0588235294117,[291.45166536],0
9.725490196078432,2.3443137254901965,254705.88235294117,3.724705882352941,0.3011764705882353,2.171098039215686,5.117647058823529,8482.35294117647,[3215.50191793],0
5.098039215686274,1.9819607843137257,162941.17647058825,2.2411764705882353,0.6011764705882353,4.12078431372549,3.152941176470588,4494.117647058823,[3.52283511],0
12.392156862745098,2.922352941176471,275882.3529411765,0.46705882352941175,0.34705882352941175,4.543607843137255,5.447058823529412,4105.882352941177,[2050.25805119],0
19.764705882352942,1.5333333333333334,148823.5294117647,3.1588235294117646,0.4211764705882354,5.953019607843137,3.6941176470588237,5341.176470588235,[3901.78023103],0
15.294117647058824,1.4384313725490196,288235.29411764705,0.5129411764705882,0.5023529411764707,4.590588235294117,5.1764705882352935,9364.70588235294,[1925.77484953],0
5.019607843137255,2.6462745098039218,164705.88235294117,0.5741176470588235,0.9011764705882354,2.4529803921568627,5.6117647058823525,1847.0588235294117,[551.64259816],0
16.862745098039216,2.6203921568627453,295294.1176470588,0.9105882352941176,0.9400000000000001,4.238235294117647,5.2,3823.529411764706,[1182.38044952],0
20.705882352941178,1.4125490196078432,224705.88235294117,0.36,0.3717647058823529,2.6409019607843134,4.152941176470588,3047.0588235294117,[89.61101386],0
5.568627450980392,1.9129411764705884,448823.5294117647,0.42117647058823526,0.8694117647058824,3.275137254901961,4.094117647058823,3541.176470588235,[148.85890914],0
18.666666666666664,2.3529411764705888,335882.35294117645,3.6023529411764708,0.6364705882352941,4.0738039215686275,4.647058823529411,3152.9411764705883,[10.85466423],0
23.84313725490196,2.4823529411764707,55294.117647058825,2.9905882352941178,0.9470588235294117,1.88921568627451,6.0,6823.529411764706,[182.21103305],0
16.862745098039216,2.283921568627451,106470.58823529413,0.5435294117647058,0.5694117647058824,4.520117647058823,3.4823529411764707,3964.705882352941,[1445.62766491],0
6.2745098039215685,1.231372549019608,314705.8823529412,1.7823529411764707,0.18823529411764706,1.959686274509804,4.529411764705882,7529.411764705882,[563.56100928],0
4.313725490196078,2.275294117647059,155882.35294117648,3.5564705882352943,0.23764705882352943,3.416078431372549,5.5058823529411764,4423.529411764706,[1011.58319204],0
20.0,2.836078431372549,106470.58823529413,0.5435294117647058,0.608235294117647,1.88921568627451,6.0,6823.529411764706,[2462.33562642],0
18.823529411764707,2.4650980392156865,434705.8823529412,1.1858823529411764,0.12470588235294118,1.6073333333333333,4.91764705882353,4388.235294117647,[230.50663773],0
6.2745098039215685,2.629019607843137,404705.8823529412,0.5129411764705882,0.5023529411764707,4.590588235294117,5.894117647058824,8976.470588235294,[2005.23841653],0
15.294117647058824,1.5419607843137255,221176.4705882353,0.9717647058823529,0.491764705882353,5.271803921568627,5.1764705882352935,9082.35294117647,[1433.4554091],0
15.058823529411764,1.3349019607843138,425882.35294117645,1.9047058823529412,0.6364705882352941,0.5032941176470588,3.9058823529411764,9894.117647058823,[21436.9497459],0
6.8235294117647065,2.3443137254901965,380000.0,1.3388235294117647,0.971764705882353,2.9697647058823526,3.317647058823529,4070.5882352941176,[1390.99888237],0
11.607843137254902,2.7498039215686276,182352.9411764706,3.4035294117647057,0.9400000000000001,1.4898823529411764,5.411764705882353,2341.176470588235,inf,0
14.117647058823529,2.2580392156862743,452352.9411764706,3.2964705882352945,0.38588235294117645,3.5805098039215686,3.1294117647058823,4811.764705882353,[nan],0
14.588235294117647,1.8784313725490196,492941.17647058825,1.3847058823529412,0.47411764705882353,5.506705882352941,4.870588235294118,9188.235294117647,[4228.53280857],0
22.352941176470587,0.8086274509803922,143529.4117647059,1.1094117647058823,0.7176470588235294,1.2314901960784315,4.635294117647058,5623.529411764706,[369.42192939],0
18.901960784313726,2.4478431372549023,267058.8235294118,1.7364705882352942,0.7176470588235294,3.040235294117647,5.858823529411765,6011.764705882353,[1490.36024273],0
17.96078431372549,1.7749019607843137,348235.29411764705,2.9752941176470586,0.7070588235294117,3.627490196078431,3.235294117647059,2058.823529411765,[2.86799034],0
19.764705882352942,1.8956862745098042,404705.8823529412,2.0423529411764707,0.46352941176470586,5.271803921568627,5.552941176470588,6329.411764705882,[562.61327469],0
19.686274509803923,1.4988235294117649,83529.41176470587,1.92,0.5094117647058823,1.9361960784313725,3.8235294117647056,4847.058823529412,[1113.08918341],0
10.823529411764707,2.5254901960784317,97647.05882352941,0.9258823529411764,0.8447058823529412,3.6509803921568627,3.8,6117.64705882353,[13363.5272253],0
18.352941176470587,0.9552941176470588,159411.76470588235,1.2776470588235296,0.23764705882352943,3.275137254901961,3.552941176470588,3505.8823529411766,[84.6362638],0
14.117647058823529,1.3090196078431373,217647.0588235294,2.745882352941176,0.7741176470588236,1.2784705882352942,4.576470588235294,8835.29411764706,[3901.92291668],0
12.0,1.783529411764706,242352.9411764706,1.4000000000000001,0.16705882352941176,1.4663921568627452,5.882352941176471,4635.2941176470595,[449.95269413],0
18.509803921568626,0.9466666666666668,297058.8235294118,3.1894117647058824,0.6647058823529411,2.5704313725490193,3.8705882352941177,2552.9411764705883,[4.98418622],0
17.725490196078432,2.223529411764706,466470.5882352941,0.8341176470588234,0.7352941176470588,2.4999607843137257,4.094117647058823,1776.4705882352941,[151.81679835],0
6.588235294117647,2.723921568627451,360588.23529411765,3.021176470588235,0.64,3.5335294117647056,4.129411764705882,1211.764705882353,[2.64632499],0
11.92156862745098,2.111372549019608,348235.29411764705,3.571764705882353,0.35058823529411764,4.802,4.364705882352942,3964.705882352941,[3398.89171648],0
22.50980392156863,2.7843137254901964,281176.4705882353,1.5988235294117648,0.4458823529411765,4.731529411764706,3.376470588235294,6117.64705882353,[370.45302681],0
12.862745098039216,2.4996078431372553,320000.0,2.44,0.6894117647058824,2.476470588235294,4.411764705882353,2270.5882352941176,[3.9072167],0
8.313725490196077,2.4996078431372553,50000.0,0.8035294117647059,0.7670588235294117,2.312039215686274,5.211764705882353,6047.058823529412,[2380.81559067],0
20.54901960784314,2.844705882352941,298823.5294117647,2.4247058823529413,0.7952941176470588,4.44964705882353,5.811764705882353,5658.823529411765,[1393.93086602],0
20.862745098039216,2.1372549019607843,138235.29411764705,0.46705882352941175,0.2976470588235294,4.848980392156863,5.035294117647059,5941.176470588235,[3431.18758566],0
19.137254901960784,1.2054901960784314,388823.5294117647,2.195294117647059,0.14588235294117646,3.298627450980392,5.352941176470589,2941.176470588235,[513.40611823],0
22.11764705882353,2.5686274509803924,143529.4117647059,1.2317647058823529,0.9858823529411764,1.3724313725490196,5.2,1882.3529411764707,[103.07078224],0
18.509803921568626,0.9466666666666668,297058.8235294118,3.1894117647058824,0.6788235294117647,2.4999607843137257,4.105882352941176,2552.9411764705883,[4.26684598],0
11.137254901960784,2.3615686274509806,491176.4705882353,3.755294117647059,0.19176470588235295,4.426156862745098,5.694117647058824,7564.705882352941,[2199.18163748],0
