width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
23.92156862745098,1.5850980392156864,201764.70588235295,3.311764705882353,0.16,4.919450980392157,5.376470588235295,6505.882352941177,[4.34501483],0
9.647058823529413,1.2658823529411767,251176.4705882353,1.3694117647058823,0.7,3.979843137254902,3.3529411764705883,6717.64705882353,[561.50785681],0
14.745098039215685,1.170980392156863,245882.35294117648,0.528235294117647,0.19176470588235295,4.261725490196079,4.694117647058824,3117.6470588235293,[1955.93871124],0
15.058823529411764,1.0329411764705883,450588.23529411765,3.648235294117647,0.6858823529411765,3.5335294117647056,3.3058823529411763,1211.764705882353,[3.35998241],0
19.137254901960784,1.4729411764705884,145294.11764705883,0.8647058823529411,0.7776470588235295,4.989921568627452,4.364705882352942,4211.764705882353,[4.62149346],0
17.88235294117647,1.7145098039215687,394117.64705882355,0.8341176470588234,0.88,5.412745098039216,3.588235294117647,2835.2941176470586,[6.31196067],0
11.215686274509803,1.170980392156863,408235.29411764705,0.528235294117647,0.4105882352941177,5.765098039215686,4.1647058823529415,8694.117647058823,[5302.02544808],0
8.705882352941178,2.5254901960784317,57058.82352941176,2.2105882352941175,0.13176470588235295,1.4194117647058826,4.2823529411764705,1423.5294117647059,inf,0
14.352941176470589,3.0,245882.35294117648,2.0576470588235294,0.7705882352941176,0.12745098039215688,4.764705882352941,7952.941176470588,[48.06095956],0
19.84313725490196,1.6023529411764708,348235.29411764705,1.3847058823529412,0.2870588235294118,3.7214509803921567,3.2,8094.117647058823,[17.27314289],0
21.49019607843137,2.3615686274509806,309411.76470588235,3.6023529411764708,0.6364705882352941,2.5234509803921568,5.552941176470588,2058.823529411765,[3.00153999],0
11.450980392156863,1.6713725490196079,55294.117647058825,0.1611764705882353,0.20588235294117646,1.3019607843137255,3.2,3047.0588235294117,[332476.26539062],0
6.666666666666666,2.3701960784313725,462941.17647058825,3.831764705882353,0.16,5.812078431372549,3.0588235294117645,8905.882352941177,[1397.55521467],0
13.882352941176471,0.9466666666666668,240588.23529411765,2.2258823529411766,0.5729411764705883,5.060392156862745,4.9411764705882355,8941.176470588234,[97.43098432],0
16.705882352941174,1.956078431372549,180588.23529411765,3.418823529411765,0.32941176470588235,5.271803921568627,5.341176470588236,2129.4117647058824,[6.4028309],0
19.137254901960784,1.6972549019607843,448823.5294117647,1.2929411764705883,0.6258823529411764,4.355686274509804,5.352941176470589,9294.117647058823,[13.0255678],0
12.470588235294118,2.1372549019607843,415294.1176470588,1.2623529411764707,0.9682352941176471,1.208,3.1882352941176473,3047.0588235294117,[36.41119602],0
4.705882352941177,2.068235294117647,304117.6470588235,3.4494117647058826,0.4811764705882353,4.778509803921568,4.0588235294117645,9258.823529411764,[5482.02657644],0
4.1568627450980395,1.6886274509803922,298823.5294117647,2.6847058823529415,0.6788235294117647,4.520117647058823,3.2823529411764705,9505.882352941177,[101.82548602],0
17.80392156862745,0.8862745098039216,118823.5294117647,3.7858823529411763,0.9364705882352942,3.1341960784313727,4.235294117647059,6541.176470588235,inf,0
9.882352941176471,2.1976470588235295,434705.8823529412,2.8529411764705883,0.7529411764705882,0.6207450980392157,4.752941176470588,8023.529411764706,[3219.82596561],0
8.705882352941178,2.5254901960784317,436470.5882352941,2.791764705882353,0.4105882352941177,2.4059999999999997,5.588235294117647,7564.705882352941,[659.66813232],0
6.196078431372549,2.629019607843137,332352.9411764706,3.1588235294117646,0.3223529411764706,4.778509803921568,4.788235294117647,1247.0588235294117,[4.6871407],0
4.1568627450980395,1.6886274509803922,411764.70588235295,2.6847058823529415,0.6788235294117647,4.63756862745098,4.235294117647059,6541.176470588235,[17.46309312],0
17.725490196078432,1.170980392156863,339411.76470588235,0.8647058823529411,0.43529411764705883,5.577176470588236,4.247058823529412,7741.176470588235,[143.6432171],0
8.235294117647058,1.947450980392157,321764.70588235295,1.2623529411764707,0.9047058823529412,2.2885490196078426,5.235294117647059,9647.058823529413,[2060.05368946],0
6.196078431372549,1.9388235294117648,115294.11764705883,0.3752941176470589,0.9188235294117647,6.0,5.729411764705882,5764.705882352941,[95.04454782],0
8.705882352941178,2.5254901960784317,57058.82352941176,2.2105882352941175,0.12823529411764706,1.254980392156863,4.141176470588235,1423.5294117647059,inf,0
16.313725490196077,2.3701960784313725,217647.0588235294,2.8988235294117644,0.6188235294117648,1.1610196078431372,4.517647058823529,3047.0588235294117,[5.71845593],0
6.588235294117647,1.3694117647058826,432941.17647058825,0.6658823529411764,0.8905882352941176,4.96643137254902,3.976470588235294,8129.411764705882,[262.94916211],0
7.843137254901961,1.0674509803921568,392352.9411764706,0.9870588235294117,0.8447058823529412,4.6140784313725485,5.9411764705882355,8694.117647058823,[220.88016093],0
21.725490196078432,2.4737254901960783,337647.0588235294,3.128235294117647,0.5694117647058824,1.5603529411764707,5.964705882352941,9964.70588235294,inf,0
21.647058823529413,1.3262745098039217,410000.0,3.7094117647058824,0.8658823529411765,5.83556862745098,4.2823529411764705,9258.823529411764,[32.45866399],0
6.901960784313726,1.3694117647058826,436470.5882352941,2.8988235294117644,0.6188235294117648,1.959686274509804,3.976470588235294,8129.411764705882,inf,0
15.058823529411764,1.7749019607843137,155882.35294117648,1.4611764705882353,0.3223529411764706,2.4529803921568627,5.294117647058823,5376.470588235294,inf,0
23.058823529411764,2.723921568627451,127647.05882352941,1.9505882352941177,0.6752941176470588,4.802,4.635294117647058,6435.294117647059,[4.94960804],0
4.705882352941177,2.068235294117647,415294.1176470588,1.2623529411764707,0.9682352941176471,1.208,3.8705882352941177,6505.882352941177,inf,0
22.19607843137255,1.2658823529411767,251176.4705882353,1.3694117647058823,0.7,3.979843137254902,3.1882352941176473,2623.529411764706,[5.09199232],0
7.372549019607844,1.8784313725490196,282941.1764705882,0.9105882352941176,0.5835294117647059,2.5234509803921568,5.117647058823529,1600.0,[95.83004343],0
18.19607843137255,1.3090196078431373,182352.9411764706,0.8188235294117646,0.45999999999999996,3.510039215686274,4.8,5094.117647058823,[5.88668139],0
20.54901960784314,2.7843137254901964,240588.23529411765,2.4705882352941178,0.6611764705882353,4.12078431372549,4.658823529411765,4952.941176470588,[6.95750388],0
8.862745098039216,1.6886274509803922,351764.70588235295,0.28352941176470586,0.4952941176470588,2.7583529411764705,4.3882352941176475,1035.2941176470588,[19.29298609],0
21.176470588235293,1.3176470588235296,192941.17647058822,1.3541176470588236,0.30470588235294116,5.953019607843137,5.882352941176471,6400.0,[6.39387943],0
15.294117647058824,2.1286274509803924,318235.29411764705,2.501176470588235,0.16,5.271803921568627,5.0,1070.5882352941176,[4.82178582],0
16.0,2.7756862745098045,191176.4705882353,1.583529411764706,0.548235294117647,3.416078431372549,5.964705882352941,4458.823529411765,[7.1667969],0
8.07843137254902,1.0847058823529412,309411.76470588235,2.256470588235294,0.6894117647058824,5.765098039215686,3.4,4352.941176470588,[13.65345973],0
11.215686274509803,2.387450980392157,311176.4705882353,2.8529411764705883,0.5941176470588235,2.2885490196078426,5.9411764705882355,3964.705882352941,[26.83611102],0
8.784313725490197,2.9654901960784317,478823.5294117647,0.6047058823529411,0.6152941176470588,5.3422745098039215,4.647058823529411,2588.235294117647,[26.77452791],0
16.784313725490197,1.8611764705882354,323529.4117647059,2.6694117647058824,0.5129411764705882,5.31878431372549,3.411764705882353,3611.764705882353,[10.3561644],0
5.803921568627451,1.731764705882353,371176.4705882353,0.3141176470588235,0.7776470588235295,5.271803921568627,3.7294117647058824,2411.764705882353,[43.33433625],0
14.823529411764707,1.4729411764705884,380000.0,2.348235294117647,0.30470588235294116,2.2650588235294116,5.929411764705883,6541.176470588235,[24.69389675],0
18.745098039215684,2.4133333333333336,196470.58823529413,2.9752941176470586,0.13176470588235295,3.9563529411764704,4.894117647058824,3258.823529411765,[3.60840276],0
16.627450980392155,2.6376470588235295,448823.5294117647,1.4305882352941177,0.5376470588235295,6.0,3.847058823529412,8552.941176470587,[6.95186206],0
20.941176470588236,1.447058823529412,267058.8235294118,0.3447058823529412,0.7,1.9361960784313725,5.423529411764706,8305.882352941177,[55.18062511],0
5.803921568627451,2.594509803921569,448823.5294117647,1.2623529411764707,0.8164705882352942,4.848980392156863,3.541176470588235,8411.764705882353,[994.15150523],0
19.137254901960784,1.6972549019607843,427647.0588235294,1.7211764705882353,0.6258823529411764,4.355686274509804,5.341176470588236,2164.7058823529414,[6.52662908],0
19.058823529411764,1.7231372549019608,161176.4705882353,3.847058823529412,0.8164705882352942,1.7012941176470588,4.482352941176471,3435.294117647059,inf,0
20.07843137254902,1.7662745098039219,182352.9411764706,3.311764705882353,0.7035294117647058,3.3925882352941175,4.576470588235294,8835.29411764706,[22.15051462],0
5.490196078431373,2.5341176470588236,369411.76470588235,3.724705882352941,0.11058823529411765,1.9831764705882353,4.8,8270.588235294119,[759.43412423],0
4.313725490196078,2.283921568627451,358823.5294117647,2.531764705882353,0.7317647058823529,4.942941176470589,4.529411764705882,3541.176470588235,[1.49843945],0
21.88235294117647,2.629019607843137,258235.29411764705,2.0576470588235294,0.11058823529411765,5.060392156862745,3.0823529411764707,3435.294117647059,[5.40722861],0
19.84313725490196,1.9388235294117648,51764.705882352944,2.409411764705882,0.2835294117647059,2.7583529411764705,3.611764705882353,8835.29411764706,[5.18704222],0
13.96078431372549,1.2572549019607844,127647.05882352941,1.1400000000000001,0.6823529411764706,4.989921568627452,5.517647058823529,4423.529411764706,[14.34075095],0
17.88235294117647,2.3098039215686277,309411.76470588235,2.1188235294117646,0.1811764705882353,3.3925882352941175,5.164705882352941,1776.4705882352941,[3.91970452],0
14.823529411764707,1.1968627450980391,196470.58823529413,2.1188235294117646,0.7,0.6677254901960784,3.7176470588235295,3611.764705882353,[19.55945848],0
16.07843137254902,2.0164705882352942,272352.9411764706,2.1494117647058824,0.7952941176470588,4.12078431372549,3.411764705882353,5341.176470588235,[20.34679889],0
20.54901960784314,2.9568627450980394,365882.35294117645,1.7364705882352942,0.8835294117647059,0.8086666666666666,3.7529411764705882,6223.529411764706,inf,0
9.176470588235293,1.1364705882352943,335882.35294117645,0.9870588235294117,0.2235294117647059,3.6979607843137257,4.552941176470588,8729.411764705881,[2877.25542635],0
21.254901960784313,1.2831372549019608,159411.76470588235,3.418823529411765,0.5094117647058823,4.96643137254902,4.035294117647059,1529.4117647058824,[3.60699813],0
14.196078431372548,2.810196078431373,454117.64705882355,3.1741176470588237,0.7317647058823529,2.617411764705882,5.894117647058824,9082.35294117647,[141.8757528],0
15.607843137254902,1.3090196078431373,318235.29411764705,0.8494117647058823,0.46352941176470586,5.3422745098039215,4.047058823529412,2129.4117647058824,[8.19878203],0
19.137254901960784,1.015686274509804,427647.0588235294,0.11529411764705882,0.8694117647058824,3.157686274509804,4.776470588235294,5235.294117647059,[3585.78456901],0
20.627450980392158,2.4219607843137254,470000.0,2.455294117647059,0.6647058823529411,5.9295294117647055,5.070588235294117,2835.2941176470586,[5.92063011],0
11.215686274509803,2.059607843137255,115294.11764705883,2.791764705882353,0.9964705882352941,4.5670980392156855,5.976470588235294,9682.35294117647,[2.77839558],0
18.745098039215684,1.8439215686274513,71176.4705882353,0.40588235294117647,0.6117647058823529,1.254980392156863,5.094117647058823,3329.4117647058824,inf,0
13.96078431372549,2.551372549019608,120588.23529411765,2.9447058823529413,0.5023529411764707,3.0167450980392156,4.8352941176470585,2376.470588235294,[4.72449994],0
21.333333333333332,1.127843137254902,238823.5294117647,0.7423529411764705,0.6011764705882353,3.345607843137255,4.152941176470588,2023.5294117647059,[4.69507464],0
16.07843137254902,2.0941176470588236,457647.0588235294,0.3447058823529412,0.9682352941176471,2.147607843137255,5.68235294117647,9717.64705882353,[26.55020945],0
21.88235294117647,2.629019607843137,258235.29411764705,2.1494117647058824,0.28,5.060392156862745,3.0823529411764707,3435.294117647059,[3.59708644],0
19.764705882352942,1.4384313725490196,245882.35294117648,0.1,0.2870588235294118,0.24490196078431375,4.188235294117647,2235.2941176470586,[11579.16779516],0
13.803921568627452,2.059607843137255,115294.11764705883,2.8223529411764705,0.6647058823529411,5.9295294117647055,5.070588235294117,2905.8823529411766,[2.29652614],0
20.627450980392158,2.4478431372549023,394117.64705882355,2.0270588235294116,0.1423529411764706,3.791921568627451,4.623529411764705,1705.8823529411766,[3.99466615],0
22.19607843137255,1.2745098039215688,251176.4705882353,1.3694117647058823,0.7,3.979843137254902,3.8705882352941177,6505.882352941177,[6.62924682],0
10.352941176470587,2.8878431372549027,252941.17647058822,3.6023529411764708,0.7,5.671137254901961,5.670588235294117,6505.882352941177,[4.87363765],0
9.882352941176471,1.2745098039215688,60588.23529411765,2.9752941176470586,0.7352941176470588,4.6610588235294115,5.211764705882353,1917.6470588235293,[2.23505456],0
22.58823529411765,0.9466666666666668,371176.4705882353,2.3941176470588235,0.7105882352941177,1.208,4.658823529411765,5482.35294117647,inf,0
8.627450980392158,1.1019607843137256,459411.76470588235,1.9658823529411766,0.8058823529411765,5.31878431372549,4.588235294117647,2658.823529411765,inf,0
22.19607843137255,1.1105882352941177,219411.76470588235,0.7576470588235293,0.9788235294117646,5.130862745098039,4.4941176470588236,2023.5294117647059,[4.5949002],0
9.803921568627452,2.085490196078432,288235.29411764705,0.9564705882352941,0.46705882352941175,5.3892549019607845,5.294117647058823,7811.764705882353,[35.36095384],0
6.03921568627451,1.3694117647058826,491176.4705882353,0.43647058823529417,0.4,2.2885490196078426,4.223529411764706,1352.9411764705883,[26.08371248],0
13.803921568627452,2.4478431372549023,401176.4705882353,3.724705882352941,0.5976470588235294,2.147607843137255,3.9058823529411764,1776.4705882352941,inf,0
4.470588235294118,2.6117647058823534,337647.0588235294,2.0270588235294116,0.1423529411764706,3.791921568627451,4.623529411764705,9505.882352941177,[1584.47963656],0
7.294117647058823,1.9992156862745099,106470.58823529413,1.048235294117647,0.31882352941176473,3.040235294117647,3.023529411764706,5341.176470588235,[49.30042505],0
18.11764705882353,1.3349019607843138,411764.70588235295,0.9258823529411764,0.4458823529411765,0.9965882352941177,5.811764705882353,8058.823529411765,[80.03678698],0
8.862745098039216,2.870588235294118,408235.29411764705,0.5435294117647058,0.3647058823529412,3.674470588235294,4.647058823529411,1035.2941176470588,[6.86967507],0
13.882352941176471,1.6886274509803922,240588.23529411765,2.4705882352941178,0.6611764705882353,4.097294117647059,4.152941176470588,3258.823529411765,[8.15340553],0
9.803921568627452,2.7843137254901964,194705.88235294117,1.2623529411764707,0.4811764705882353,4.261725490196079,5.2823529411764705,8658.823529411766,[31.96307222],0
19.686274509803923,2.68078431372549,217647.0588235294,3.067058823529412,0.8694117647058824,4.872470588235294,5.541176470588235,4776.470588235294,[3.54714884],0
