width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
9.490196078431373,0.8345098039215687,402941.17647058825,3.1741176470588237,0.34705882352941175,1.6073333333333333,5.31764705882353,9470.588235294117,[307.04201123],0
7.843137254901961,2.1631372549019607,392352.9411764706,1.507058823529412,0.6858823529411765,5.459725490196078,4.658823529411765,8764.70588235294,[4028.72006605],0
22.03921568627451,1.395294117647059,69411.76470588235,3.204705882352941,0.4952941176470588,2.8053333333333335,4.788235294117647,3329.4117647058824,[10.51012786],0
15.215686274509803,1.4298039215686276,111764.70588235295,3.4035294117647057,0.20941176470588235,4.895960784313726,4.094117647058823,3082.3529411764707,[23.74283764],0
19.84313725490196,2.5686274509803924,364117.64705882355,3.5258823529411765,0.5588235294117647,5.859058823529412,5.247058823529412,8341.176470588234,[39.62169721],0
11.92156862745098,1.2054901960784314,87058.82352941176,2.914117647058824,0.19529411764705884,2.1241176470588234,3.5294117647058822,1600.0,[21.14760345],0
19.686274509803923,1.9905882352941178,298823.5294117647,3.1741176470588237,0.6364705882352941,2.476470588235294,5.847058823529412,8552.941176470587,[53.50660592],0
5.490196078431373,2.223529411764706,187647.0588235294,0.23764705882352943,0.16352941176470587,2.6409019607843134,4.141176470588235,5200.0,[6264.75733018],0
13.803921568627452,2.7152941176470593,81764.70588235294,2.7305882352941175,0.29058823529411765,4.520117647058823,5.9411764705882355,10000.0,[48.60664337],0
9.254901960784313,1.4643137254901961,189411.76470588235,1.2317647058823529,0.4882352941176471,1.0670588235294118,4.08235294117647,4423.529411764706,[741.38117156],0
5.411764705882353,2.508235294117647,111764.70588235295,1.0176470588235293,0.8623529411764705,5.224823529411764,4.694117647058824,6964.705882352941,[2430.65143978],0
14.03921568627451,1.395294117647059,447058.82352941175,1.4000000000000001,0.5905882352941176,3.7684313725490197,3.576470588235294,1635.2941176470588,[57.81712324],0
23.058823529411764,1.6713725490196079,101176.4705882353,3.2505882352941176,0.7282352941176471,5.83556862745098,4.105882352941176,2058.823529411765,[3.04815835],0
19.84313725490196,2.327058823529412,187647.0588235294,0.2223529411764706,0.2235294117647059,4.191254901960784,5.6117647058823525,4458.823529411765,[2077.1608298],0
11.372549019607842,1.7490196078431373,321764.70588235295,3.2964705882352945,0.8870588235294118,5.8825490196078425,4.6117647058823525,2341.176470588235,[2.22588319],0
13.098039215686274,2.4650980392156865,304117.6470588235,3.235294117647059,0.608235294117647,4.802,4.141176470588235,4000.0,[10.50926618],0
21.41176470588235,0.8949019607843138,74705.88235294117,1.4305882352941177,0.6117647058823529,5.859058823529412,3.176470588235294,5094.117647058823,[54.19368853],0
13.019607843137255,1.9819607843137257,408235.29411764705,0.6658823529411764,0.8235294117647058,2.1945882352941175,4.858823529411765,9682.35294117647,[3218.99471725],0
8.470588235294118,1.7749019607843137,487647.0588235294,1.4000000000000001,0.9505882352941176,1.771764705882353,4.929411764705883,7882.35294117647,[467.24264208],0
21.647058823529413,1.3003921568627452,110000.0,0.26823529411764707,0.6823529411764706,0.832156862745098,5.08235294117647,4141.176470588235,[1278.36547243],0
8.235294117647058,1.8611764705882354,461176.4705882353,3.7858823529411763,0.8482352941176471,2.1241176470588234,5.352941176470589,7741.176470588235,[2.08702922],0
16.784313725490197,2.974117647058824,110000.0,2.623529411764706,0.6470588235294118,2.7583529411764705,3.552941176470588,5729.411764705882,[28.86135516],0
15.92156862745098,1.3349019607843138,53529.41176470588,1.4152941176470588,0.6470588235294118,5.788588235294117,5.352941176470589,1847.0588235294117,[11.01623784],0
19.294117647058826,1.887058823529412,291764.70588235295,2.5776470588235294,0.15647058823529414,1.4663921568627452,4.352941176470589,1494.1176470588234,[10.40697173],0
17.098039215686274,1.8439215686274513,298823.5294117647,2.8376470588235296,0.8694117647058824,2.4059999999999997,3.0588235294117645,5200.0,[8.12977735],0
20.784313725490197,2.3184313725490195,78235.29411764706,2.1188235294117646,0.12470588235294118,5.3892549019607845,5.152941176470588,7952.941176470588,[125.57511988],0
11.215686274509803,1.8180392156862746,362352.9411764706,0.42117647058823526,0.25529411764705884,0.5032941176470588,3.5176470588235293,5447.058823529412,[44750.15181854],0
18.509803921568626,2.594509803921569,447058.82352941175,2.088235294117647,0.4388235294117647,5.013411764705882,5.482352941176471,3188.235294117647,[14.44612686],0
18.588235294117645,1.395294117647059,226470.58823529413,0.7729411764705882,0.7141176470588235,5.31878431372549,4.764705882352941,2729.4117647058824,[20.01254606],0
13.333333333333334,2.3443137254901965,470000.0,3.7399999999999998,0.6505882352941177,4.473137254901961,4.870588235294118,3152.9411764705883,[3.27284791],0
19.294117647058826,2.7843137254901964,376470.5882352941,3.816470588235294,0.9470588235294117,5.741607843137254,4.188235294117647,3400.0,[2.24287242],0
13.254901960784315,2.1803921568627453,358823.5294117647,0.1611764705882353,0.5800000000000001,5.788588235294117,3.564705882352941,6188.235294117647,[29214.5168541],0
6.117647058823529,1.3866666666666667,357058.82352941175,1.7670588235294118,0.4070588235294118,2.993254901960784,4.4,1317.6470588235293,[48.30702134],0
13.333333333333334,2.836078431372549,381764.70588235295,4.0,0.3682352941176471,3.416078431372549,4.4941176470588236,6364.705882352941,[98.88892135],0
17.411764705882355,1.447058823529412,274117.6470588235,1.9811764705882353,0.6329411764705882,4.097294117647059,5.047058823529412,4035.294117647059,[34.86850323],0
12.07843137254902,1.6800000000000002,312941.17647058825,0.2529411764705882,0.27647058823529413,3.298627450980392,4.964705882352941,1141.1764705882354,[1126.77216984],0
4.784313725490196,2.7929411764705883,371176.4705882353,3.3729411764705883,0.9894117647058823,4.520117647058823,4.305882352941176,4352.941176470588,inf,0
4.078431372549019,2.068235294117647,491176.4705882353,2.2258823529411766,0.2976470588235294,5.9295294117647055,5.470588235294118,1282.3529411764707,[51.47496518],0
13.098039215686274,1.9301960784313728,342941.17647058825,1.0635294117647058,0.5905882352941176,1.1610196078431372,3.635294117647059,10000.0,[1290.15610304],0
4.784313725490196,2.7929411764705883,371176.4705882353,3.1894117647058824,0.2835294117647059,4.520117647058823,4.305882352941176,1529.4117647058824,[27.14752196],0
19.294117647058826,1.887058823529412,291764.70588235295,2.5776470588235294,0.15647058823529414,1.4663921568627452,4.352941176470589,4317.64705882353,[63.11200816],0
5.019607843137255,2.7152941176470593,198235.29411764705,3.3423529411764705,0.22705882352941176,2.4529803921568627,4.376470588235295,1211.764705882353,[9.22196102],0
23.686274509803923,1.3866666666666667,118823.5294117647,3.816470588235294,0.9470588235294117,3.486549019607843,5.364705882352942,1141.1764705882354,[4.32897386],0
18.03921568627451,2.508235294117647,254705.88235294117,1.5988235294117648,0.908235294117647,0.4328235294117647,5.129411764705882,9541.176470588236,[42.14450723],0
17.96078431372549,2.896470588235294,104705.88235294117,2.8988235294117644,0.16,1.3019607843137255,4.847058823529412,7000.0,[18.10209908],0
20.862745098039216,2.508235294117647,462941.17647058825,2.5776470588235294,0.18823529411764706,5.013411764705882,4.270588235294118,2941.176470588235,[16.20637985],0
21.49019607843137,0.9811764705882353,230000.0,3.969411764705882,0.46352941176470586,2.0536470588235294,5.376470588235295,6929.411764705882,[42.22212333],0
20.705882352941178,1.516078431372549,258235.29411764705,2.745882352941176,0.46352941176470586,2.359019607843137,3.223529411764706,3894.1176470588234,[19.6455826],0
15.372549019607844,2.9827450980392154,470000.0,2.531764705882353,0.27294117647058824,3.1341960784313727,5.858823529411765,5376.470588235294,[34.83157578],0
23.686274509803923,1.395294117647059,360588.23529411765,3.816470588235294,0.9470588235294117,3.486549019607843,5.835294117647059,1141.1764705882354,[4.33429085],0
7.607843137254902,2.145882352941177,118823.5294117647,3.7399999999999998,0.4105882352941177,3.416078431372549,3.447058823529412,2729.4117647058824,[1.90658375],0
10.745098039215687,1.447058823529412,307647.0588235294,1.0635294117647058,0.8094117647058824,0.385843137254902,5.3882352941176475,3505.8823529411766,[236.0001103],0
20.627450980392158,2.2666666666666666,124117.64705882352,2.103529411764706,0.30823529411764705,1.4194117647058826,4.0588235294117645,5976.470588235294,[16.03597707],0
12.392156862745098,1.3176470588235296,189411.76470588235,2.302352941176471,0.13529411764705884,2.5234509803921568,4.705882352941177,6470.588235294118,[3933.37373984],0
6.980392156862745,1.24,261764.70588235295,0.1,0.8729411764705882,4.942941176470589,4.294117647058823,7247.058823529412,[5760.65359784],0
22.745098039215687,1.8525490196078434,217647.0588235294,1.1400000000000001,0.21294117647058824,3.486549019607843,3.4941176470588236,3400.0,[77.91031993],0
18.03921568627451,2.896470588235294,256470.58823529413,2.6388235294117646,0.5764705882352941,1.88921568627451,6.0,6400.0,[27.48661875],0
21.647058823529413,2.4737254901960783,279411.76470588235,1.5529411764705883,0.4952941176470588,2.8053333333333335,4.788235294117647,3329.4117647058824,[9.43974356],0
21.019607843137255,1.0588235294117647,404705.8823529412,2.103529411764706,0.18823529411764706,3.275137254901961,3.552941176470588,4388.235294117647,[2049.12736008],0
10.274509803921568,2.4478431372549023,200000.0,3.311764705882353,0.5517647058823529,0.7381960784313726,5.152941176470588,1917.6470588235293,inf,0
14.03921568627451,1.8266666666666667,270588.23529411765,0.7423529411764705,0.7282352941176471,2.1945882352941175,3.8823529411764706,5588.235294117647,[111.06081591],0
14.745098039215685,2.629019607843137,207058.82352941178,2.868235294117647,0.26941176470588235,4.402666666666667,4.035294117647059,3364.705882352941,[16.09524691],0
7.294117647058823,2.490980392156863,182352.9411764706,0.1611764705882353,0.4458823529411765,3.110705882352941,3.0470588235294116,6400.0,[nan],0
11.058823529411764,1.6541176470588237,462941.17647058825,2.9294117647058826,0.21294117647058824,4.543607843137255,5.08235294117647,9400.0,[3488.42404343],0
8.470588235294118,1.8180392156862746,494705.8823529412,2.4247058823529413,0.9823529411764705,5.060392156862745,3.5176470588235293,6470.588235294118,[6.33601158],0
9.725490196078432,1.0847058823529412,267058.8235294118,1.5223529411764707,0.30823529411764705,1.1610196078431372,4.458823529411765,4000.0,[704.69966749],0
10.745098039215687,2.2666666666666666,124117.64705882352,2.088235294117647,0.64,4.426156862745098,3.8823529411764706,3505.8823529411766,[12.32982217],0
12.705882352941176,2.490980392156863,72941.17647058824,3.1741176470588237,0.34,2.6409019607843134,4.541176470588235,5447.058823529412,[51.97559085],0
11.450980392156863,0.9121568627450981,297058.8235294118,0.62,0.5729411764705883,2.218078431372549,4.329411764705882,2905.8823529411766,[216.29548647],0
19.529411764705884,2.542745098039216,441764.70588235295,1.5988235294117648,0.4211764705882354,5.530196078431373,5.247058823529412,2800.0,[12.17033762],0
19.607843137254903,2.154509803921569,270588.23529411765,0.28352941176470586,0.9858823529411764,3.744941176470588,5.858823529411765,8164.705882352941,[493.25169903],0
11.764705882352942,0.9466666666666668,395882.35294117645,2.18,0.668235294117647,5.8825490196078425,5.294117647058823,4670.588235294117,[154.78974986],0
10.274509803921568,1.956078431372549,332352.9411764706,1.5529411764705883,0.9011764705882354,0.03349019607843137,4.529411764705882,7141.176470588235,[1028.7459681],0
21.647058823529413,1.3003921568627452,459411.76470588235,0.62,0.31529411764705884,3.8389019607843133,5.411764705882353,8447.058823529413,[2715.31026126],0
23.058823529411764,0.9121568627450981,164705.88235294117,3.7858823529411763,0.8482352941176471,0.832156862745098,5.08235294117647,4141.176470588235,inf,0
21.647058823529413,1.3003921568627452,448823.5294117647,2.7305882352941175,0.35764705882352943,0.9026274509803922,3.4823529411764707,1317.6470588235293,inf,0
14.27450980392157,1.3262745098039217,461176.4705882353,3.7858823529411763,0.8482352941176471,0.832156862745098,5.08235294117647,4105.882352941177,inf,0
5.411764705882353,2.508235294117647,111764.70588235295,0.7423529411764705,0.4882352941176471,1.0670588235294118,4.08235294117647,4423.529411764706,[898.33800569],0
22.823529411764707,2.7152941176470593,462941.17647058825,1.5376470588235294,0.4,3.298627450980392,3.364705882352941,4635.2941176470595,[18.58011925],0
16.784313725490197,1.8698039215686275,110000.0,2.623529411764706,0.5058823529411764,2.734862745098039,5.352941176470589,1917.6470588235293,[6.31913777],0
23.607843137254903,1.1019607843137256,394117.64705882355,2.7611764705882353,0.6611764705882353,3.6979607843137257,5.7176470588235295,8023.529411764706,[44.35657415],0
18.745098039215684,2.387450980392157,358823.5294117647,2.592941176470588,0.7105882352941177,0.6207450980392157,3.976470588235294,9011.764705882353,[49.65848586],0
6.431372549019608,1.8956862745098042,166470.5882352941,2.378823529411765,0.5305882352941177,1.0905490196078431,5.7176470588235295,2905.8823529411766,[2.58897019],0
22.901960784313726,1.4643137254901961,118823.5294117647,0.88,0.9752941176470589,5.2952941176470585,4.529411764705882,7141.176470588235,[30.06945899],0
10.274509803921568,1.956078431372549,332352.9411764706,2.18,0.668235294117647,3.6509803921568627,5.435294117647059,5164.705882352941,[976.4682231],0
20.784313725490197,1.956078431372549,378235.29411764705,2.8223529411764705,0.39647058823529413,5.671137254901961,3.0,8305.882352941177,[202.21294239],0
10.745098039215687,1.8525490196078434,335882.35294117645,1.8588235294117648,0.2835294117647059,2.8053333333333335,4.988235294117647,3117.6470588235293,[209.62053451],0
22.274509803921568,2.102745098039216,395882.35294117645,3.2505882352941176,0.8588235294117647,5.060392156862745,5.482352941176471,1494.1176470588234,[3.70227587],0
11.215686274509803,1.9905882352941178,401176.4705882353,1.9811764705882353,0.6717647058823529,4.5670980392156855,5.952941176470588,4882.35294117647,[494.66805023],0
18.274509803921568,2.9827450980392154,235294.11764705883,2.378823529411765,0.31529411764705884,3.744941176470588,3.152941176470588,5588.235294117647,[17.82867235],0
13.411764705882353,0.9552941176470588,185882.35294117648,3.281176470588235,0.8411764705882353,4.167764705882353,3.682352941176471,3611.764705882353,[1.82448624],0
14.901960784313726,1.3262745098039217,448823.5294117647,2.7305882352941175,0.35764705882352943,0.8556470588235294,5.141176470588235,5623.529411764706,[1737.42481536],0
14.27450980392157,2.1890196078431376,376470.5882352941,0.9105882352941176,0.8976470588235295,4.848980392156863,3.4823529411764707,1282.3529411764707,[11.39147459],0
7.372549019607844,2.8533333333333335,263529.4117647059,0.8647058823529411,0.5552941176470588,5.671137254901961,5.776470588235294,2552.9411764705883,[224.42437937],0
22.274509803921568,2.7152941176470593,344705.8823529412,3.938823529411765,0.5764705882352941,3.510039215686274,3.835294117647059,3223.529411764706,[6.6596813],0
9.333333333333332,2.0164705882352942,166470.5882352941,1.0329411764705883,0.47411764705882353,4.684549019607843,5.647058823529411,1035.2941176470588,[23.74455467],0
23.529411764705884,1.8094117647058825,224705.88235294117,3.311764705882353,0.16352941176470587,5.906039215686274,4.670588235294118,7741.176470588235,[139.13632576],0
21.176470588235293,0.9811764705882353,230000.0,4.0,0.5341176470588236,0.12745098039215688,4.247058823529412,6929.411764705882,inf,0
18.666666666666664,1.4729411764705884,454117.64705882355,2.072941176470588,0.5835294117647059,5.060392156862745,5.470588235294118,9505.882352941177,[190.11459294],0
